3589664317	0.4	1.813	7.391
3589664322	0.33	1.768	7.46
3589664327	0.243	1.718	7.558
3589664332	0.142	1.68	7.684
3589664337	0.034	1.65	7.847
3589664342	-0.072	1.636	8.022
3589664347	-0.181	1.622	8.209
3589664352	-0.286	1.617	8.402
3589664357	-0.379	1.613	8.612
3589664362	-0.456	1.607	8.827
3589664367	-0.518	1.592	9.048
3589664372	-0.562	1.575	9.266
3589664377	-0.579	1.555	9.481
3589664382	-0.586	1.531	9.684
3589664387	-0.574	1.506	9.882
3589664392	-0.553	1.49	10.078
3589664397	-0.526	1.486	10.27
3589664402	-0.503	1.493	10.45
3589664407	-0.481	1.516	10.619
3589664412	-0.474	1.542	10.767
3589664417	-0.481	1.564	10.894
3589664422	-0.507	1.587	11.004
3589664427	-0.549	1.609	11.097
3589664432	-0.611	1.628	11.17
3589664437	-0.681	1.653	11.214
3589664442	-0.755	1.688	11.233
3589664447	-0.833	1.721	11.213
3589664452	-0.914	1.757	11.162
3589664457	-0.979	1.8	11.08
3589664462	-1.029	1.854	10.972
3589664467	-1.052	1.906	10.837
3589664472	-1.043	1.96	10.684
3589664477	-1.004	2.014	10.504
3589664482	-0.94	2.062	10.297
3589664488	-0.857	2.102	10.076
3589664493	-0.765	2.139	9.853
3589664498	-0.668	2.173	9.627
3589664503	-0.57	2.207	9.414
3589664508	-0.486	2.242	9.224
3589664513	-0.414	2.288	9.059
3589664518	-0.359	2.333	8.906
3589664523	-0.326	2.38	8.777
3589664528	-0.312	2.427	8.664
3589664533	-0.309	2.459	8.567
3589664538	-0.321	2.473	8.479
3589664543	-0.35	2.481	8.409
3589664548	-0.393	2.483	8.357
3589664553	-0.449	2.477	8.327
3589664558	-0.521	2.469	8.32
3589664563	-0.599	2.453	8.34
3589664568	-0.682	2.43	8.38
3589664573	-0.764	2.403	8.434
3589664578	-0.853	2.368	8.492
3589664583	-0.941	2.327	8.552
3589664588	-1.03	2.29	8.609
3589664593	-1.111	2.259	8.663
3589664598	-1.196	2.233	8.712
3589664603	-1.264	2.217	8.757
3589664608	-1.32	2.205	8.802
3589664613	-1.373	2.198	8.843
3589664618	-1.42	2.194	8.888
3589664623	-1.456	2.178	8.931
3589664628	-1.492	2.162	8.978
3589664633	-1.532	2.153	9.015
3589664638	-1.571	2.138	9.04
3589664643	-1.615	2.128	9.057
3589664648	-1.665	2.127	9.069
3589664653	-1.711	2.122	9.078
3589664658	-1.743	2.111	9.09
3589664663	-1.768	2.106	9.108
3589664668	-1.786	2.093	9.126
3589664673	-1.8	2.078	9.149
3589664678	-1.811	2.073	9.173
3589664683	-1.827	2.075	9.199
3589664688	-1.839	2.073	9.236
3589664693	-1.842	2.078	9.28
3589664698	-1.829	2.083	9.333
3589664703	-1.803	2.086	9.399
3589664708	-1.767	2.094	9.469
3589664713	-1.72	2.115	9.537
3589664718	-1.656	2.137	9.613
3589664723	-1.586	2.156	9.688
3589664728	-1.509	2.175	9.757
3589664733	-1.428	2.184	9.835
3589664738	-1.345	2.179	9.917
3589664743	-1.272	2.174	9.988
3589664748	-1.207	2.171	10.06
3589664753	-1.162	2.171	10.127
3589664758	-1.132	2.176	10.19
3589664763	-1.109	2.191	10.25
3589664768	-1.097	2.208	10.302
3589664773	-1.09	2.235	10.342
3589664778	-1.067	2.265	10.386
3589664783	-1.024	2.295	10.422
3589664788	-0.977	2.324	10.455
3589664793	-0.912	2.357	10.484
3589664798	-0.835	2.391	10.51
3589664803	-0.757	2.432	10.529
3589664808	-0.681	2.471	10.543
3589664813	-0.602	2.522	10.546
3589664818	-0.521	2.579	10.547
3589664823	-0.437	2.638	10.552
3589664828	-0.342	2.693	10.555
3589664833	-0.234	2.758	10.551
3589664838	-0.109	2.823	10.548
3589664843	0.029	2.878	10.543
3589664848	0.179	2.929	10.528
3589664853	0.329	2.979	10.507
3589664858	0.484	3.023	10.495
3589664863	0.637	3.06	10.476
3589664868	0.786	3.094	10.451
3589664873	0.928	3.117	10.423
3589664878	1.068	3.126	10.393
3589664883	1.189	3.13	10.351
3589664888	1.298	3.121	10.316
3589664893	1.398	3.103	10.28
3589664898	1.476	3.077	10.233
3589664903	1.537	3.045	10.178
3589664908	1.587	3.019	10.11
3589664913	1.618	2.98	10.03
3589664918	1.625	2.941	9.936
3589664923	1.619	2.916	9.848
3589664928	1.603	2.892	9.757
3589664933	1.578	2.855	9.662
3589664939	1.554	2.828	9.565
3589664944	1.532	2.802	9.476
3589664949	1.519	2.763	9.381
3589664954	1.505	2.728	9.282
3589664959	1.497	2.695	9.172
3589664964	1.487	2.665	9.055
3589664969	1.485	2.638	8.944
3589664974	1.484	2.621	8.824
3589664979	1.484	2.607	8.712
3589664984	1.49	2.593	8.622
3589664989	1.498	2.572	8.545
3589664994	1.502	2.548	8.475
3589664999	1.501	2.515	8.418
3589665004	1.488	2.482	8.369
3589665009	1.462	2.45	8.315
3589665014	1.43	2.43	8.253
3589665019	1.388	2.413	8.185
3589665024	1.34	2.396	8.118
3589665029	1.298	2.384	8.049
3589665034	1.258	2.378	7.992
3589665039	1.216	2.368	7.954
3589665044	1.179	2.359	7.921
3589665049	1.144	2.353	7.896
3589665054	1.104	2.349	7.877
3589665059	1.06	2.35	7.87
3589665064	1.013	2.358	7.864
3589665069	0.958	2.372	7.863
3589665074	0.89	2.403	7.875
3589665079	0.82	2.444	7.897
3589665084	0.748	2.485	7.922
3589665089	0.683	2.533	7.958
3589665094	0.629	2.586	7.998
3589665099	0.597	2.625	8.034
3589665104	0.586	2.658	8.071
3589665109	0.591	2.68	8.111
3589665114	0.606	2.686	8.165
3589665119	0.625	2.68	8.233
3589665124	0.642	2.658	8.328
3589665129	0.639	2.635	8.449
3589665134	0.607	2.621	8.581
3589665139	0.547	2.598	8.714
3589665144	0.438	2.578	8.865
3589665149	0.283	2.565	9.021
3589665154	0.092	2.53	9.186
3589665159	-0.129	2.481	9.359
3589665164	-0.387	2.433	9.54
3589665169	-0.657	2.381	9.716
3589665174	-0.941	2.326	9.881
3589665179	-1.228	2.287	10.022
3589665184	-1.517	2.248	10.143
3589665189	-1.776	2.204	10.238
3589665194	-2.008	2.158	10.302
3589665199	-2.187	2.114	10.335
3589665204	-2.327	2.064	10.341
3589665209	-2.418	2.018	10.303
3589665214	-2.475	1.994	10.232
3589665219	-2.495	1.983	10.133
3589665224	-2.483	1.99	9.988
3589665229	-2.435	2.001	9.799
3589665234	-2.358	2.018	9.584
3589665239	-2.253	2.04	9.337
3589665244	-2.124	2.064	9.071
3589665249	-1.984	2.087	8.811
3589665254	-1.842	2.123	8.577
3589665259	-1.702	2.171	8.372
3589665264	-1.571	2.216	8.218
3589665269	-1.461	2.253	8.112
3589665274	-1.369	2.283	8.052
3589665279	-1.295	2.299	8.038
3589665284	-1.241	2.293	8.067
3589665289	-1.205	2.262	8.135
3589665294	-1.186	2.229	8.24
3589665299	-1.195	2.189	8.383
3589665304	-1.224	2.14	8.541
3589665309	-1.27	2.098	8.713
3589665314	-1.336	2.075	8.888
3589665319	-1.414	2.044	9.064
3589665324	-1.485	2.021	9.233
3589665329	-1.553	2.02	9.408
3589665334	-1.611	2.019	9.584
3589665339	-1.646	2.006	9.755
3589665344	-1.665	2.0	9.909
3589665349	-1.671	1.995	10.043
3589665354	-1.67	1.983	10.139
3589665359	-1.666	1.984	10.201
3589665364	-1.663	2.004	10.227
3589665369	-1.664	2.043	10.232
3589665374	-1.668	2.082	10.219
3589665379	-1.672	2.118	10.201
3589665384	-1.675	2.149	10.18
3589665390	-1.679	2.171	10.158
3589665395	-1.678	2.182	10.135
3589665400	-1.68	2.198	10.106
3589665405	-1.68	2.223	10.068
3589665410	-1.679	2.254	10.015
3589665415	-1.679	2.3	9.957
3589665420	-1.68	2.359	9.88
3589665425	-1.674	2.427	9.804
3589665430	-1.663	2.508	9.73
3589665435	-1.648	2.59	9.664
3589665440	-1.621	2.672	9.597
3589665445	-1.581	2.759	9.546
3589665450	-1.525	2.833	9.51
3589665455	-1.461	2.894	9.499
3589665460	-1.384	2.946	9.509
3589665465	-1.295	2.982	9.553
3589665470	-1.197	2.99	9.624
3589665475	-1.1	2.982	9.711
3589665480	-1.0	2.945	9.809
3589665485	-0.914	2.883	9.915
3589665490	-0.851	2.803	10.017
3589665495	-0.82	2.716	10.116
3589665500	-0.827	2.628	10.204
3589665505	-0.867	2.545	10.283
3589665510	-0.933	2.469	10.343
3589665515	-1.027	2.393	10.384
3589665520	-1.135	2.317	10.392
3589665525	-1.252	2.235	10.378
3589665530	-1.383	2.15	10.341
3589665535	-1.518	2.065	10.288
3589665540	-1.651	1.98	10.224
3589665545	-1.777	1.902	10.166
3589665550	-1.883	1.832	10.115
3589665555	-1.967	1.763	10.055
3589665560	-2.029	1.701	9.995
3589665565	-2.065	1.66	9.932
3589665570	-2.084	1.624	9.867
3589665575	-2.093	1.59	9.797
3589665580	-2.087	1.563	9.741
3589665585	-2.072	1.54	9.686
3589665590	-2.054	1.52	9.641
3589665595	-2.029	1.51	9.593
3589665600	-2.0	1.507	9.543
3589665605	-1.974	1.516	9.491
3589665610	-1.948	1.532	9.455
3589665615	-1.91	1.544	9.417
3589665620	-1.867	1.556	9.382
3589665625	-1.822	1.563	9.355
3589665630	-1.773	1.566	9.331
3589665635	-1.729	1.557	9.295
3589665640	-1.692	1.553	9.267
3589665645	-1.66	1.548	9.253
3589665650	-1.641	1.549	9.255
3589665655	-1.625	1.547	9.273
3589665660	-1.605	1.56	9.327
3589665665	-1.587	1.574	9.406
3589665670	-1.57	1.594	9.51
3589665675	-1.537	1.613	9.634
3589665680	-1.502	1.638	9.775
3589665685	-1.478	1.662	9.912
3589665690	-1.457	1.686	10.039
3589665695	-1.437	1.706	10.149
3589665700	-1.434	1.722	10.24
3589665705	-1.438	1.74	10.318
3589665710	-1.436	1.755	10.376
3589665715	-1.435	1.765	10.423
3589665720	-1.444	1.778	10.458
3589665725	-1.45	1.794	10.471
3589665730	-1.448	1.801	10.457
3589665735	-1.447	1.813	10.426
3589665740	-1.447	1.829	10.375
3589665745	-1.425	1.839	10.313
3589665750	-1.394	1.852	10.246
3589665755	-1.354	1.875	10.175
3589665760	-1.307	1.902	10.096
3589665765	-1.245	1.933	10.01
3589665770	-1.181	1.967	9.921
3589665775	-1.111	1.999	9.835
3589665780	-1.044	2.024	9.756
3589665785	-0.981	2.039	9.691
3589665790	-0.931	2.052	9.631
3589665795	-0.881	2.059	9.577
3589665800	-0.84	2.067	9.533
3589665805	-0.809	2.074	9.487
3589665810	-0.787	2.083	9.449
3589665815	-0.772	2.092	9.424
3589665820	-0.784	2.104	9.402
3589665825	-0.812	2.113	9.385
3589665830	-0.852	2.131	9.383
3589665835	-0.903	2.158	9.373
3589665841	-0.955	2.181	9.369
3589665846	-0.993	2.204	9.373
3589665851	-1.018	2.226	9.37
3589665856	-1.031	2.238	9.364
3589665861	-1.024	2.236	9.37
3589665866	-1.004	2.233	9.37
3589665871	-0.978	2.222	9.364
3589665876	-0.947	2.225	9.361
3589665881	-0.916	2.237	9.356
3589665886	-0.891	2.277	9.316
3589665891	-0.867	2.336	9.288
3589665896	-0.84	2.4	9.292
3589665901	-0.794	2.448	9.309
3589665906	-0.729	2.49	9.331
3589665911	-0.644	2.5	9.403
3589665916	-0.546	2.49	9.466
3589665921	-0.441	2.485	9.491
3589665926	-0.341	2.504	9.508
3589665931	-0.25	2.536	9.514
3589665936	-0.177	2.593	9.472
3589665941	-0.118	2.669	9.418
3589665946	-0.075	2.745	9.346
3589665951	-0.036	2.825	9.251
3589665956	-0.004	2.899	9.15
3589665961	0.029	2.942	9.073
3589665966	0.071	2.949	9.027
3589665971	0.122	2.929	9.038
3589665976	0.175	2.868	9.104
3589665981	0.229	2.773	9.224
3589665986	0.278	2.683	9.39
3589665991	0.297	2.608	9.597
3589665996	0.283	2.565	9.82
3589666001	0.222	2.57	10.04
3589666006	0.125	2.632	10.23
3589666011	0.002	2.724	10.371
3589666016	-0.13	2.837	10.452
3589666021	-0.258	2.931	10.495
3589666026	-0.368	2.993	10.499
3589666031	-0.455	3.012	10.476
3589666036	-0.513	2.985	10.449
3589666041	-0.534	2.918	10.402
3589666046	-0.538	2.837	10.332
3589666051	-0.541	2.75	10.247
3589666056	-0.566	2.677	10.145
3589666061	-0.62	2.622	10.007
3589666066	-0.707	2.582	9.835
3589666071	-0.816	2.554	9.609
3589666076	-0.936	2.532	9.325
3589666081	-1.043	2.508	9.016
3589666086	-1.144	2.505	8.696
3589666091	-1.231	2.532	8.394
3589666096	-1.291	2.611	8.144
3589666101	-1.295	2.7	7.962
3589666106	-1.254	2.691	7.778
3589666111	-1.235	2.707	7.72
3589666116	-1.26	2.772	7.754
3589666121	-1.292	2.774	7.788
3589666126	-1.355	2.734	7.814
3589666131	-1.429	2.806	7.919
3589666136	-1.396	2.882	8.003
3589666141	-1.248	2.778	8.007
3589666146	-1.099	2.643	8.002
3589666151	-1.047	2.69	7.996
3589666156	-1.095	2.816	7.918
3589666161	-1.173	2.824	7.799
3589666166	-1.213	2.831	7.77
3589666171	-1.168	2.766	7.733
3589666176	-0.984	2.509	7.681
3589666181	-0.711	2.188	7.727
3589666186	-0.471	1.968	7.81
3589666191	-0.325	1.868	7.873
3589666196	-0.26	1.924	8.026
3589666201	-0.257	2.082	8.3
3589666206	-0.279	2.257	8.622
3589666211	-0.318	2.446	8.981
3589666216	-0.388	2.659	9.355
3589666221	-0.463	2.864	9.723
3589666226	-0.52	3.026	10.061
3589666231	-0.548	3.133	10.347
3589666236	-0.539	3.203	10.591
3589666241	-0.489	3.241	10.799
3589666246	-0.403	3.26	10.958
3589666251	-0.274	3.287	11.075
3589666256	-0.111	3.327	11.159
3589666261	0.075	3.374	11.221
3589666266	0.278	3.423	11.279
3589666271	0.478	3.467	11.35
3589666276	0.652	3.508	11.383
3589666281	0.797	3.545	11.372
3589666286	0.911	3.575	11.304
3589666292	0.993	3.595	11.174
3589666297	1.053	3.597	10.981
3589666302	1.097	3.575	10.771
3589666307	1.096	3.566	10.531
3589666312	1.067	3.547	10.266
3589666317	1.035	3.513	9.998
3589666322	0.987	3.488	9.743
3589666327	0.926	3.473	9.489
3589666332	0.873	3.434	9.265
3589666337	0.81	3.401	9.082
3589666342	0.731	3.393	8.929
3589666347	0.654	3.378	8.799
3589666352	0.571	3.353	8.709
3589666357	0.49	3.337	8.674
3589666362	0.428	3.322	8.683
3589666367	0.369	3.31	8.722
3589666372	0.315	3.31	8.784
3589666377	0.282	3.326	8.877
3589666382	0.269	3.332	8.974
3589666387	0.263	3.356	9.066
3589666392	0.264	3.391	9.149
3589666397	0.265	3.437	9.205
3589666402	0.258	3.481	9.223
3589666407	0.255	3.52	9.213
3589666412	0.256	3.527	9.194
3589666417	0.269	3.506	9.184
3589666422	0.303	3.466	9.181
3589666427	0.351	3.418	9.197
3589666432	0.402	3.374	9.211
3589666437	0.46	3.343	9.196
3589666442	0.515	3.33	9.165
3589666447	0.56	3.324	9.119
3589666452	0.596	3.327	9.058
3589666457	0.626	3.336	8.986
3589666462	0.645	3.353	8.91
3589666467	0.645	3.366	8.817
3589666472	0.636	3.367	8.732
3589666477	0.615	3.359	8.645
3589666482	0.591	3.347	8.558
3589666487	0.56	3.332	8.492
3589666492	0.536	3.311	8.449
3589666497	0.512	3.295	8.425
3589666502	0.499	3.278	8.426
3589666507	0.486	3.263	8.458
3589666512	0.476	3.244	8.501
3589666517	0.467	3.222	8.555
3589666522	0.461	3.194	8.618
3589666527	0.444	3.159	8.679
3589666532	0.436	3.112	8.744
3589666537	0.434	3.057	8.827
3589666542	0.436	2.994	8.933
3589666547	0.437	2.93	9.038
3589666552	0.451	2.873	9.141
3589666557	0.462	2.82	9.228
3589666562	0.468	2.772	9.295
3589666567	0.478	2.73	9.334
3589666572	0.494	2.697	9.349
3589666577	0.5	2.666	9.341
3589666582	0.501	2.632	9.327
3589666587	0.501	2.603	9.313
3589666592	0.496	2.582	9.288
3589666597	0.482	2.559	9.268
3589666602	0.461	2.539	9.256
3589666607	0.442	2.525	9.247
3589666612	0.423	2.498	9.236
3589666617	0.404	2.455	9.23
3589666622	0.386	2.4	9.234
3589666627	0.372	2.343	9.251
3589666632	0.34	2.286	9.272
3589666637	0.293	2.241	9.299
3589666642	0.232	2.206	9.34
3589666647	0.159	2.179	9.389
3589666652	0.082	2.165	9.435
3589666657	0.016	2.153	9.489
3589666662	-0.048	2.145	9.547
3589666667	-0.111	2.144	9.609
3589666672	-0.166	2.157	9.673
3589666677	-0.223	2.177	9.743
3589666682	-0.282	2.213	9.827
3589666687	-0.331	2.256	9.916
3589666692	-0.365	2.318	9.996
3589666697	-0.38	2.384	10.076
3589666702	-0.367	2.443	10.142
3589666707	-0.321	2.494	10.19
3589666712	-0.251	2.547	10.221
3589666717	-0.166	2.593	10.241
3589666722	-0.082	2.651	10.233
3589666727	-0.002	2.721	10.208
3589666732	0.066	2.808	10.161
3589666738	0.126	2.9	10.098
3589666743	0.179	2.998	10.014
3589666748	0.229	3.077	9.915
3589666753	0.28	3.144	9.805
3589666758	0.314	3.192	9.685
3589666763	0.35	3.228	9.551
3589666768	0.379	3.243	9.423
3589666773	0.4	3.252	9.307
3589666778	0.407	3.258	9.187
3589666783	0.401	3.26	9.071
3589666788	0.374	3.259	8.963
3589666793	0.334	3.255	8.855
3589666798	0.274	3.242	8.749
3589666803	0.198	3.225	8.667
3589666808	0.114	3.207	8.596
3589666813	0.024	3.19	8.534
3589666818	-0.068	3.168	8.489
3589666823	-0.148	3.153	8.463
3589666828	-0.218	3.133	8.44
3589666833	-0.279	3.108	8.423
3589666838	-0.333	3.08	8.423
3589666843	-0.381	3.057	8.436
3589666848	-0.426	3.031	8.46
3589666853	-0.472	2.999	8.494
3589666858	-0.503	2.969	8.549
3589666863	-0.527	2.93	8.618
3589666868	-0.55	2.891	8.694
3589666873	-0.567	2.861	8.771
3589666878	-0.577	2.842	8.857
3589666883	-0.579	2.823	8.941
3589666888	-0.582	2.807	9.024
3589666893	-0.575	2.789	9.103
3589666898	-0.565	2.775	9.179
3589666903	-0.557	2.764	9.237
3589666908	-0.564	2.748	9.276
3589666913	-0.568	2.744	9.301
3589666918	-0.577	2.739	9.31
3589666923	-0.589	2.729	9.303
3589666928	-0.603	2.723	9.295
3589666933	-0.613	2.733	9.282
3589666938	-0.624	2.74	9.262
3589666943	-0.634	2.757	9.246
3589666948	-0.639	2.775	9.234
3589666953	-0.628	2.787	9.216
3589666958	-0.603	2.796	9.206
3589666963	-0.563	2.807	9.19
3589666968	-0.509	2.821	9.161
3589666973	-0.452	2.836	9.13
3589666978	-0.389	2.845	9.114
3589666983	-0.32	2.853	9.093
3589666988	-0.258	2.863	9.075
3589666993	-0.203	2.871	9.069
3589666998	-0.148	2.881	9.059
3589667003	-0.095	2.901	9.034
3589667008	-0.051	2.916	9.005
3589667013	-0.003	2.931	8.981
3589667018	0.047	2.937	8.957
3589667023	0.095	2.941	8.924
3589667028	0.136	2.947	8.894
3589667033	0.18	2.949	8.872
3589667038	0.217	2.944	8.845
3589667043	0.257	2.938	8.814
3589667048	0.289	2.918	8.789
3589667053	0.32	2.887	8.765
3589667058	0.343	2.851	8.732
3589667063	0.358	2.816	8.693
3589667068	0.355	2.78	8.644
3589667073	0.34	2.747	8.592
3589667078	0.309	2.721	8.535
3589667083	0.262	2.703	8.481
3589667088	0.205	2.678	8.417
3589667093	0.147	2.659	8.362
3589667098	0.09	2.64	8.316
3589667103	0.038	2.613	8.271
3589667108	0.003	2.586	8.232
3589667113	-0.022	2.561	8.202
3589667118	-0.041	2.534	8.176
3589667123	-0.051	2.512	8.155
3589667128	-0.058	2.499	8.149
3589667133	-0.076	2.495	8.141
3589667138	-0.092	2.493	8.148
3589667143	-0.108	2.495	8.165
3589667148	-0.121	2.492	8.173
3589667153	-0.127	2.478	8.181
3589667158	-0.131	2.459	8.189
3589667163	-0.135	2.444	8.191
3589667168	-0.14	2.432	8.184
3589667173	-0.158	2.433	8.179
3589667178	-0.183	2.448	8.168
3589667183	-0.209	2.464	8.15
3589667189	-0.237	2.482	8.129
3589667194	-0.261	2.494	8.101
3589667199	-0.271	2.507	8.069
3589667204	-0.268	2.509	8.049
3589667209	-0.244	2.505	8.043
3589667214	-0.203	2.496	8.049
3589667219	-0.138	2.482	8.069
3589667224	-0.059	2.46	8.102
3589667229	0.016	2.436	8.141
3589667234	0.086	2.413	8.191
3589667239	0.145	2.392	8.242
3589667244	0.17	2.386	8.299
3589667249	0.17	2.385	8.361
3589667254	0.155	2.393	8.424
3589667259	0.129	2.412	8.489
3589667264	0.095	2.434	8.565
3589667269	0.079	2.447	8.649
3589667274	0.06	2.457	8.731
3589667279	0.048	2.459	8.804
3589667284	0.036	2.439	8.86
3589667289	0.023	2.411	8.907
3589667294	-0.003	2.37	8.953
3589667299	-0.026	2.317	9.001
3589667304	-0.064	2.263	9.053
3589667309	-0.111	2.224	9.112
3589667314	-0.174	2.196	9.169
3589667319	-0.241	2.179	9.221
3589667324	-0.304	2.166	9.28
3589667329	-0.361	2.158	9.348
3589667334	-0.42	2.149	9.419
3589667339	-0.472	2.149	9.506
3589667344	-0.524	2.158	9.614
3589667349	-0.585	2.203	9.733
3589667354	-0.652	2.299	9.864
3589667359	-0.723	2.449	10.027
3589667364	-0.776	2.635	10.224
3589667369	-0.788	2.861	10.442
3589667374	-0.739	3.101	10.699
3589667379	-0.609	3.323	10.987
3589667384	-0.381	3.519	11.291
3589667389	-0.079	3.69	11.587
3589667394	0.274	3.825	11.856
3589667399	0.662	3.932	12.072
3589667404	1.079	4.015	12.227
3589667409	1.484	4.077	12.325
3589667414	1.886	4.118	12.349
3589667419	2.265	4.138	12.309
3589667424	2.61	4.122	12.218
3589667429	2.891	4.071	12.079
3589667434	3.122	3.981	11.886
3589667439	3.27	3.856	11.665
3589667444	3.344	3.724	11.429
3589667449	3.326	3.593	11.176
3589667454	3.233	3.464	10.921
3589667459	3.057	3.338	10.659
3589667464	2.815	3.223	10.399
3589667469	2.525	3.109	10.151
3589667474	2.216	2.993	9.907
3589667479	1.888	2.879	9.676
3589667484	1.57	2.771	9.47
3589667489	1.29	2.665	9.284
3589667494	1.045	2.553	9.116
3589667499	0.836	2.448	8.974
3589667504	0.679	2.345	8.844
3589667509	0.558	2.253	8.73
3589667514	0.457	2.164	8.628
3589667519	0.38	2.086	8.527
3589667524	0.326	2.013	8.43
3589667529	0.282	1.957	8.346
3589667534	0.26	1.913	8.266
3589667539	0.253	1.878	8.191
3589667544	0.248	1.846	8.129
3589667549	0.254	1.817	8.071
3589667554	0.263	1.789	8.005
3589667559	0.266	1.762	7.941
3589667564	0.275	1.738	7.887
3589667569	0.305	1.705	7.827
3589667574	0.357	1.655	7.763
3589667579	0.428	1.586	7.698
3589667584	0.509	1.513	7.621
3589667589	0.575	1.455	7.509
3589667594	0.621	1.423	7.382
3589667599	0.647	1.434	7.263
3589667604	0.665	1.469	7.16
3589667609	0.696	1.503	7.073
3589667614	0.743	1.533	7.015
3589667619	0.8	1.559	6.985
3589667624	0.857	1.577	6.978
3589667629	0.903	1.601	7.002
3589667634	0.942	1.632	7.058
3589667640	0.977	1.648	7.134
3589667645	1.006	1.656	7.233
3589667650	1.033	1.656	7.357
3589667655	1.053	1.641	7.5
3589667660	1.062	1.623	7.655
3589667665	1.059	1.6	7.844
3589667670	1.046	1.574	8.063
3589667675	1.019	1.549	8.296
3589667680	0.991	1.536	8.538
3589667685	0.958	1.54	8.796
3589667690	0.932	1.571	9.057
3589667695	0.925	1.625	9.327
3589667700	0.934	1.692	9.599
3589667705	0.963	1.768	9.868
3589667710	1.01	1.842	10.135
3589667715	1.067	1.91	10.402
3589667720	1.132	1.98	10.658
3589667725	1.198	2.052	10.894
3589667730	1.251	2.127	11.114
3589667735	1.296	2.222	11.32
3589667740	1.335	2.345	11.504
3589667745	1.367	2.48	11.67
3589667750	1.399	2.634	11.808
3589667755	1.459	2.799	11.896
3589667760	1.557	2.948	11.969
3589667765	1.689	3.064	12.058
3589667770	1.847	3.162	12.193
3589667775	2.015	3.251	12.363
3589667780	2.185	3.313	12.503
3589667785	2.341	3.36	12.611
3589667790	2.481	3.383	12.695
3589667795	2.605	3.377	12.688
3589667800	2.72	3.31	12.615
3589667805	2.8	3.206	12.57
3589667810	2.844	3.076	12.523
3589667815	2.843	2.933	12.435
3589667820	2.791	2.785	12.354
3589667825	2.675	2.648	12.291
3589667830	2.498	2.534	12.238
3589667835	2.263	2.438	12.185
3589667840	1.983	2.358	12.148
3589667845	1.674	2.275	12.127
3589667850	1.366	2.184	12.114
3589667855	1.073	2.067	12.09
3589667860	0.802	1.925	12.065
3589667865	0.541	1.778	12.025
3589667870	0.291	1.637	11.948
3589667875	0.05	1.507	11.833
3589667880	-0.173	1.39	11.693
3589667885	-0.378	1.284	11.519
3589667890	-0.548	1.173	11.295
3589667895	-0.673	1.068	11.036
3589667900	-0.765	0.963	10.753
3589667905	-0.816	0.869	10.473
3589667910	-0.834	0.803	10.203
3589667915	-0.828	0.776	9.964
3589667920	-0.793	0.774	9.756
3589667925	-0.726	0.792	9.57
3589667930	-0.636	0.831	9.407
3589667935	-0.509	0.86	9.274
3589667940	-0.349	0.865	9.153
3589667945	-0.173	0.854	9.067
3589667950	0.009	0.838	9.021
3589667955	0.184	0.818	8.996
3589667960	0.334	0.798	8.991
3589667965	0.44	0.809	9.013
3589667970	0.498	0.853	9.049
3589667975	0.511	0.921	9.086
