86660	7.587	-6.17	-3.259
86670	7.486	-6.427	-3.237
86680	7.379	-6.677	-3.211
86690	7.269	-6.92	-3.184
86700	7.161	-7.152	-3.156
86710	7.054	-7.372	-3.13
86720	6.949	-7.578	-3.105
86730	6.847	-7.772	-3.083
86740	6.749	-7.952	-3.065
86750	6.653	-8.119	-3.05
86760	6.557	-8.273	-3.038
86770	6.462	-8.414	-3.029
86780	6.365	-8.542	-3.021
86790	6.266	-8.659	-3.013
86800	6.163	-8.769	-3.006
86810	6.056	-8.873	-2.999
86820	5.942	-8.97	-2.995
86830	5.82	-9.063	-2.994
86840	5.69	-9.151	-2.997
86850	5.55	-9.232	-3.008
86860	5.401	-9.306	-3.028
86870	5.241	-9.373	-3.057
86880	5.071	-9.432	-3.095
86890	4.89	-9.481	-3.143
86900	4.698	-9.518	-3.2
86910	4.494	-9.543	-3.267
86920	4.281	-9.555	-3.345
86930	4.06	-9.554	-3.434
86940	3.833	-9.543	-3.534
86950	3.601	-9.522	-3.647
86960	3.365	-9.491	-3.771
86970	3.127	-9.453	-3.909
86980	2.887	-9.406	-4.06
86990	2.645	-9.35	-4.227
87000	2.406	-9.288	-4.413
87010	2.171	-9.221	-4.619
87020	1.943	-9.15	-4.844
87030	1.726	-9.078	-5.087
87040	1.523	-9.006	-5.349
87050	1.339	-8.935	-5.628
87060	1.174	-8.868	-5.922
87070	1.032	-8.806	-6.232
87080	0.912	-8.752	-6.554
87090	0.814	-8.71	-6.886
87100	0.733	-8.68	-7.223
87110	0.668	-8.659	-7.558
87120	0.614	-8.646	-7.889
87130	0.569	-8.637	-8.213
87140	0.53	-8.629	-8.529
87150	0.497	-8.621	-8.836
87160	0.466	-8.614	-9.138
87170	0.441	-8.607	-9.436
87180	0.424	-8.599	-9.724
87190	0.418	-8.588	-10.002
87200	0.425	-8.573	-10.267
87210	0.449	-8.552	-10.517
87220	0.489	-8.523	-10.75
87230	0.543	-8.485	-10.963
87240	0.609	-8.435	-11.156
87250	0.686	-8.373	-11.328
87260	0.772	-8.298	-11.476
87270	0.868	-8.21	-11.598
87280	0.973	-8.113	-11.695
87290	1.088	-8.012	-11.763
87300	1.212	-7.913	-11.801
87310	1.344	-7.821	-11.807
87320	1.486	-7.741	-11.779
87330	1.638	-7.674	-11.718
87340	1.805	-7.62	-11.621
87350	1.986	-7.577	-11.491
87360	2.184	-7.543	-11.329
87370	2.397	-7.514	-11.138
87380	2.621	-7.487	-10.922
87390	2.857	-7.458	-10.685
87400	3.102	-7.423	-10.43
87410	3.357	-7.379	-10.159
87420	3.626	-7.324	-9.873
87430	3.908	-7.259	-9.573
87440	4.203	-7.184	-9.26
87450	4.512	-7.1	-8.938
87460	4.834	-7.006	-8.611
87470	5.167	-6.903	-8.282
87480	5.51	-6.792	-7.954
87490	5.864	-6.672	-7.628
87500	6.226	-6.543	-7.305
87510	6.591	-6.404	-6.983
87520	6.957	-6.256	-6.664
87530	7.321	-6.098	-6.344
87540	7.679	-5.928	-6.022
87550	8.031	-5.746	-5.697
87560	8.378	-5.55	-5.362
87570	8.721	-5.34	-5.015
87580	9.059	-5.117	-4.653
87590	9.393	-4.883	-4.273
87600	9.723	-4.64	-3.873
87610	10.049	-4.39	-3.455
87620	10.368	-4.135	-3.019
87630	10.683	-3.878	-2.569
87640	10.991	-3.619	-2.109
87650	11.293	-3.359	-1.642
87660	11.586	-3.1	-1.172
87670	11.871	-2.839	-0.703
87680	12.146	-2.576	-0.234
87690	12.41	-2.311	0.234
87700	12.662	-2.043	0.701
87710	12.898	-1.771	1.17
87720	13.116	-1.496	1.642
87730	13.315	-1.22	2.119
87740	13.493	-0.941	2.6
87750	13.649	-0.657	3.086
87760	13.784	-0.368	3.575
87770	13.897	-0.072	4.066
87780	13.99	0.235	4.557
87790	14.065	0.552	5.048
87800	14.123	0.879	5.533
87810	14.163	1.216	6.011
87820	14.188	1.562	6.478
87830	14.195	1.916	6.929
87840	14.188	2.278	7.364
87850	14.166	2.647	7.779
87860	14.132	3.024	8.172
87870	14.09	3.407	8.542
87880	14.042	3.794	8.885
87890	13.993	4.184	9.198
87900	13.947	4.572	9.48
87910	13.907	4.955	9.728
87920	13.878	5.329	9.944
87930	13.86	5.689	10.128
87940	13.856	6.034	10.286
87950	13.868	6.359	10.424
87960	13.896	6.662	10.549
87970	13.941	6.943	10.668
87980	14.002	7.199	10.79
87990	14.08	7.432	10.92
88000	14.171	7.644	11.068
88010	14.275	7.838	11.238
88020	14.389	8.016	11.437
88030	14.509	8.182	11.669
88040	14.633	8.339	11.937
88050	14.759	8.489	12.242
88060	14.888	8.631	12.584
88070	15.021	8.766	12.962
88080	15.156	8.897	13.372
88090	15.296	9.025	13.811
88100	15.438	9.153	14.277
88110	15.581	9.284	14.768
88120	15.723	9.421	15.284
88130	15.862	9.562	15.823
88140	15.995	9.709	16.383
88150	16.119	9.862	16.964
88160	16.232	10.02	17.563
88170	16.332	10.181	18.176
88180	16.417	10.347	18.798
88190	16.487	10.516	19.424
88200	16.542	10.687	20.047
88210	16.58	10.86	20.66
88220	16.603	11.037	21.255
88230	16.606	11.217	21.826
88240	16.588	11.401	22.368
88250	16.545	11.591	22.876
88260	16.476	11.789	23.344
88270	16.377	11.997	23.771
88280	16.249	12.217	24.154
88290	16.089	12.452	24.493
88300	15.9	12.702	24.789
88310	15.682	12.966	25.045
88320	15.437	13.244	25.26
88330	15.169	13.532	25.436
88340	14.885	13.83	25.576
88350	14.592	14.134	25.678
88360	14.299	14.443	25.745
88370	14.014	14.756	25.779
88380	13.747	15.07	25.781
88390	13.501	15.382	25.751
88400	13.279	15.69	25.69
88410	13.08	15.991	25.599
88420	12.904	16.283	25.476
88430	12.745	16.569	25.319
88440	12.602	16.852	25.126
88450	12.469	17.132	24.896
88460	12.344	17.413	24.629
88470	12.225	17.694	24.329
88480	12.109	17.973	23.998
88490	11.996	18.246	23.642
88500	11.887	18.51	23.264
88510	11.781	18.76	22.87
88520	11.68	18.993	22.463
88530	11.584	19.207	22.046
88540	11.493	19.399	21.622
88550	11.406	19.566	21.194
88560	11.325	19.709	20.762
88570	11.251	19.825	20.326
88580	11.185	19.913	19.886
88590	11.13	19.975	19.443
88600	11.091	20.011	18.997
88610	11.071	20.021	18.552
88620	11.074	20.007	18.11
88630	11.103	19.969	17.675
88640	11.156	19.904	17.253
88650	11.233	19.81	16.848
88660	11.33	19.686	16.462
88670	11.44	19.529	16.1
88680	11.56	19.339	15.763
88690	11.684	19.114	15.454
88700	11.805	18.856	15.175
88710	11.918	18.566	14.932
88720	12.017	18.245	14.728
88730	12.101	17.897	14.57
88740	12.169	17.525	14.464
88750	12.222	17.132	14.415
88760	12.262	16.723	14.422
88770	12.289	16.298	14.483
88780	12.299	15.863	14.592
88790	12.29	15.416	14.74
88800	12.258	14.959	14.917
88810	12.203	14.493	15.11
88820	12.123	14.019	15.308
88830	12.021	13.536	15.499
88840	11.898	13.047	15.672
88850	11.756	12.554	15.816
88860	11.595	12.059	15.923
88870	11.415	11.566	15.991
88880	11.216	11.078	16.02
88890	10.999	10.597	16.015
88900	10.766	10.125	15.984
88910	10.52	9.66	15.935
88920	10.263	9.2	15.877
88930	9.998	8.745	15.817
88940	9.726	8.295	15.76
88950	9.447	7.849	15.708
88960	9.16	7.412	15.663
88970	8.861	6.988	15.623
88980	8.55	6.583	15.586
88990	8.222	6.203	15.55
89000	7.876	5.854	15.512
89010	7.511	5.539	15.47
89020	7.128	5.261	15.418
89030	6.727	5.021	15.352
89040	6.311	4.817	15.268
89050	5.882	4.649	15.162
89060	5.442	4.514	15.029
89070	4.995	4.41	14.868
89080	4.544	4.336	14.677
89090	4.09	4.289	14.459
89100	3.636	4.267	14.215
89110	3.184	4.269	13.949
89120	2.735	4.29	13.669
89130	2.296	4.327	13.381
89140	1.869	4.377	13.091
89150	1.458	4.435	12.807
89160	1.066	4.497	12.533
89170	0.697	4.558	12.27
89180	0.352	4.616	12.019
89190	0.034	4.666	11.777
89200	-0.255	4.706	11.541
89210	-0.512	4.733	11.311
89220	-0.736	4.745	11.082
89230	-0.928	4.739	10.852
89240	-1.089	4.716	10.618
89250	-1.221	4.677	10.375
89260	-1.327	4.623	10.12
89270	-1.41	4.556	9.852
89280	-1.472	4.479	9.573
89290	-1.514	4.393	9.286
89300	-1.537	4.302	8.996
89310	-1.541	4.207	8.708
89320	-1.524	4.111	8.422
89330	-1.485	4.016	8.139
89340	-1.422	3.925	7.857
89350	-1.336	3.839	7.574
89360	-1.228	3.762	7.289
89370	-1.098	3.694	6.998
89380	-0.947	3.636	6.702
89390	-0.775	3.59	6.399
89400	-0.581	3.554	6.091
89410	-0.364	3.527	5.777
89420	-0.125	3.508	5.458
89430	0.135	3.496	5.135
89440	0.412	3.488	4.806
89450	0.703	3.487	4.472
89460	1.004	3.491	4.136
89470	1.311	3.501	3.8
89480	1.621	3.518	3.464
89490	1.93	3.54	3.134
89500	2.236	3.566	2.81
89510	2.536	3.594	2.494
89520	2.829	3.623	2.189
89530	3.113	3.652	1.897
89540	3.389	3.68	1.619
89550	3.656	3.707	1.357
89560	3.915	3.734	1.114
89570	4.166	3.761	0.891
89580	4.41	3.789	0.687
89590	4.649	3.817	0.501
89600	4.881	3.844	0.331
89610	5.105	3.869	0.173
89620	5.319	3.893	0.026
89630	5.523	3.916	-0.115
89640	5.711	3.938	-0.251
89650	5.881	3.963	-0.385
89660	6.029	3.991	-0.517
89670	6.153	4.021	-0.645
89680	6.25	4.053	-0.766
89690	6.316	4.085	-0.876
89700	6.353	4.114	-0.97
89710	6.362	4.14	-1.044
89720	6.345	4.16	-1.092
89730	6.304	4.174	-1.115
89740	6.243	4.181	-1.111
89750	6.162	4.178	-1.085
89760	6.06	4.168	-1.042
89770	5.933	4.15	-0.989
89780	5.78	4.125	-0.93
89790	5.597	4.095	-0.868
89800	5.385	4.06	-0.803
89810	5.142	4.021	-0.734
89820	4.871	3.978	-0.661
89830	4.572	3.934	-0.585
89840	4.248	3.89	-0.506
89850	3.903	3.847	-0.426
89860	3.543	3.806	-0.347
89870	3.17	3.77	-0.27
89880	2.79	3.736	-0.193
89890	2.407	3.706	-0.118
89900	2.022	3.677	-0.042
89910	1.638	3.649	0.038
89920	1.257	3.623	0.123
89930	0.881	3.597	0.216
89940	0.51	3.573	0.322
89950	0.147	3.552	0.444
89960	-0.207	3.536	0.582
89970	-0.554	3.526	0.737
89980	-0.894	3.521	0.907
89990	-1.227	3.523	1.09
90000	-1.2	3.437	10.749
90010	-1.139	3.374	10.749
90020	-1.208	3.453	10.804
90030	-1.356	3.517	10.93
90040	-1.538	3.535	10.915
90050	-1.716	3.562	10.796
90060	-1.887	3.596	10.649
90070	-1.896	3.548	10.405
90080	-1.754	3.52	10.12
90090	-1.517	3.559	9.822
90100	-1.23	3.606	9.53
90110	-0.959	3.63	9.271
90120	-0.733	3.626	9.009
90130	-0.59	3.613	8.758
90140	-0.532	3.617	8.557
90150	-0.543	3.659	8.395
90160	-0.59	3.715	8.263
90170	-0.648	3.746	8.157
90180	-0.688	3.734	8.071
90190	-0.704	3.697	7.994
90200	-0.714	3.651	7.917
90210	-0.726	3.631	7.848
90220	-0.73	3.635	7.783
90230	-0.708	3.642	7.721
90240	-0.65	3.652	7.66
90250	-0.558	3.665	7.609
90260	-0.443	3.669	7.563
90270	-0.316	3.67	7.525
90280	-0.201	3.677	7.52
90290	-0.134	3.676	7.581
90300	-0.12	3.675	7.684
90310	-0.161	3.676	7.77
90320	-0.242	3.668	7.836
90330	-0.349	3.656	7.862
90340	-0.469	3.643	7.811
90350	-0.598	3.626	7.718
90360	-0.73	3.617	7.633
90370	-0.862	3.635	7.515
90380	-1.0	3.684	7.347
90390	-1.138	3.76	7.139
90400	-1.266	3.851	6.9
90410	-1.359	3.927	6.647
90420	-1.414	3.991	6.416
90430	-1.425	4.054	6.217
90440	-1.385	4.122	6.051
90450	-1.316	4.201	5.938
90460	-1.249	4.293	5.879
90470	-1.202	4.377	5.87
90480	-1.18	4.424	5.898
90490	-1.192	4.444	5.961
90500	-1.218	4.457	6.035
90510	-1.242	4.495	6.121
90520	-1.248	4.562	6.222
90530	-1.221	4.662	6.331
90540	-1.161	4.773	6.444
90550	-1.092	4.866	6.578
90560	-1.031	4.939	6.716
90570	-1.001	5.001	6.873
90580	-1.012	5.055	7.062
90590	-1.055	5.115	7.297
90600	-1.114	5.207	7.547
90610	-1.168	5.308	7.8
90620	-1.203	5.407	8.042
90630	-1.218	5.505	8.251
90640	-1.212	5.592	8.401
90650	-1.185	5.643	8.502
90660	-1.169	5.659	8.586
90670	-1.196	5.654	8.678
90680	-1.275	5.663	8.793
90690	-1.398	5.707	8.91
90700	-1.517	5.787	9.014
90710	-1.587	5.897	9.116
90720	-1.58	6.019	9.204
90730	-1.489	6.113	9.256
90740	-1.328	6.166	9.301
90750	-1.161	6.207	9.371
90760	-1.01	6.253	9.438
90770	-0.894	6.319	9.503
90780	-0.808	6.404	9.608
90790	-0.732	6.509	9.769
90800	-0.651	6.606	9.958
90810	-0.562	6.682	10.164
90820	-0.443	6.742	10.394
90830	-0.3	6.8	10.628
90840	-0.146	6.845	10.835
90850	0.03	6.874	11.016
90860	0.212	6.893	11.176
90870	0.386	6.885	11.301
90880	0.54	6.834	11.382
90890	0.673	6.751	11.416
90900	0.771	6.659	11.372
90910	0.857	6.569	11.224
90920	0.92	6.484	10.983
90930	0.961	6.402	10.671
90940	0.974	6.308	10.277
90950	0.966	6.158	9.853
90960	0.915	5.952	9.444
90970	0.824	5.69	9.061
90980	0.69	5.394	8.725
90990	0.492	5.075	8.487
91000	0.235	4.774	8.351
91010	-0.064	4.49	8.306
91020	-0.389	4.229	8.362
91030	-0.738	3.983	8.517
91040	-1.105	3.719	8.725
91050	-1.53	3.382	8.924
91060	-1.989	3.089	9.113
91070	-2.429	2.86	9.27
91080	-2.665	2.533	9.375
91090	-2.774	2.224	9.358
91100	-2.859	2.125	9.26
91110	-2.903	2.123	9.046
91120	-2.911	2.197	8.727
91130	-3.007	2.46	8.287
91140	-3.11	2.857	7.843
91150	-3.102	3.234	7.398
91160	-3.028	3.543	6.971
91170	-2.939	3.757	6.551
91180	-2.896	3.91	6.179
91190	-2.887	3.975	5.839
91200	-2.881	3.957	5.556
91210	-2.889	3.895	5.359
91220	-2.897	3.817	5.256
91230	-2.895	3.752	5.205
91240	-2.872	3.705	5.168
91250	-2.834	3.682	5.101
91260	-2.789	3.674	4.975
91270	-2.767	3.669	4.784
91280	-2.777	3.638	4.554
91290	-2.824	3.574	4.324
91300	-2.908	3.47	4.127
91310	-3.001	3.336	3.974
91320	-3.094	3.186	3.831
91330	-3.082	2.956	3.676
91340	-2.99	2.667	3.675
91350	-3.087	2.641	3.728
91360	-3.157	2.672	3.634
91370	-3.186	2.78	3.517
91380	-3.302	3.045	3.422
91390	-3.42	3.403	3.218
91400	-3.25	3.504	3.02
91410	-3.015	3.545	3.059
91420	-2.716	3.518	3.296
91430	-2.349	3.431	3.727
91440	-2.018	3.383	4.308
91450	-1.791	3.428	4.961
91460	-1.673	3.537	5.507
91470	-1.617	3.655	5.836
91480	-1.553	3.785	6.039
91490	-1.449	3.893	6.083
91500	-1.308	3.969	5.913
91510	-1.15	4.037	5.627
91520	-1.047	4.122	5.244
91530	-1.03	4.204	4.676
91540	-1.046	4.249	4.016
91550	-1.06	4.205	3.408
91560	-1.014	4.056	2.82
91570	-0.869	3.801	2.364
91580	-0.758	3.182	2.11
91590	-0.788	2.191	1.81
91600	-0.712	1.253	1.135
91610	-0.644	0.325	0.284
91620	-0.708	-0.571	-0.427
91630	-0.777	-1.042	-0.89
91640	-0.774	-1.024	-1.056
91650	-0.918	-0.948	-0.719
91660	-1.124	-0.733	0.081
91670	-1.344	-0.358	1.059
91680	-1.593	0.034	2.028
91690	-1.886	0.385	3.099
91700	-2.271	0.767	4.384
91710	-2.747	1.172	5.762
91720	-3.326	1.657	7.144
91730	-3.887	2.193	8.439
91740	-4.411	2.738	9.733
91750	-4.9	3.272	11.001
91760	-5.327	3.77	12.244
91770	-5.563	4.074	13.396
91780	-5.695	4.202	14.406
91790	-5.743	4.217	15.161
91800	-5.635	4.056	15.664
91810	-5.219	3.607	16.081
91820	-4.388	2.802	16.415
91830	-3.397	1.912	16.605
91840	-2.461	1.183	16.613
91850	-1.755	0.783	16.485
91860	-1.532	0.93	16.144
91870	-1.849	1.613	15.615
91880	-2.339	2.336	14.991
91890	-2.775	2.795	14.237
91900	-3.058	2.958	13.461
91910	-3.14	2.792	12.778
91920	-3.156	2.468	12.198
91930	-3.166	2.26	10.698
91940	-3.125	2.381	9.945
91950	-3.09	2.649	9.537
91960	-2.971	2.849	8.902
91970	-2.603	2.816	8.706
91980	-2.237	2.555	9.726
91990	-2.149	2.164	10.388
92000	-2.218	1.846	10.897
92010	-2.401	1.676	11.534
92020	-2.762	1.705	11.677
92030	-3.135	1.866	11.722
92040	-3.334	1.891	11.738
92050	-3.379	1.69	11.808
92060	-3.35	1.351	12.116
92070	-3.303	1.0	12.654
92080	-3.193	0.718	13.39
92090	-2.988	0.49	14.295
92100	-2.767	0.162	15.252
92110	-2.559	-0.289	16.18
92120	-2.401	-0.865	17.011
92130	-2.328	-1.5	17.689
92140	-2.377	-2.021	18.16
92150	-2.484	-2.218	18.396
92160	-2.631	-2.123	18.371
92170	-2.818	-1.823	18.066
92180	-3.053	-1.447	17.54
92190	-3.303	-1.133	16.894
92200	-3.518	-0.965	16.219
92210	-3.721	-0.804	15.685
92220	-3.907	-0.556	15.406
92230	-4.134	-0.266	15.407
92240	-4.411	0.094	15.585
92250	-4.74	0.56	15.848
92260	-5.075	0.991	16.013
92270	-5.373	1.333	15.968
92280	-5.478	1.678	15.605
92290	-5.344	1.936	14.991
92300	-5.095	2.079	14.292
92310	-4.866	2.218	13.629
92320	-4.678	2.426	13.093
92330	-4.552	2.665	12.763
92340	-4.485	2.958	12.616
92350	-4.366	3.244	12.518
92360	-4.086	3.425	12.372
92370	-3.649	3.503	12.146
92380	-3.089	3.462	11.818
92390	-2.434	3.354	11.376
92400	-1.731	3.264	10.837
92410	-0.97	3.238	9.993
92420	-0.219	3.165	8.941
92430	0.272	3.104	8.16
92440	0.457	3.178	7.401
92450	0.453	3.338	6.585
92460	0.203	3.475	6.147
92470	-0.318	3.656	6.054
92480	-0.863	3.876	5.733
92490	-1.354	3.94	5.44
92500	-1.895	3.877	5.329
92510	-2.353	3.69	5.213
92520	-2.671	3.429	5.045
92530	-2.89	3.153	4.975
92540	-3.045	2.956	5.054
92550	-3.101	2.831	5.243
92560	-3.192	2.863	5.57
92570	-3.299	3.011	5.992
92580	-3.424	3.125	6.457
92590	-3.576	3.072	6.982
92600	-3.683	2.802	7.545
92610	-3.724	2.338	8.069
92620	-3.816	1.799	8.659
92630	-3.926	1.29	9.343
92640	-3.881	0.736	9.923
92650	-3.817	0.381	10.379
92660	-3.842	0.389	10.787
92670	-3.833	0.535	10.996
92680	-3.78	0.715	10.952
92690	-3.807	1.078	10.836
92700	-3.78	1.36	10.724
92710	-3.545	1.311	10.604
92720	-3.099	1.047	10.591
92730	-2.451	0.599	10.711
92740	-1.687	0.041	10.826
92750	-0.967	-0.437	10.824
92760	-0.361	-0.692	10.654
92770	0.114	-0.767	10.327
92780	0.438	-0.647	9.932
92790	0.633	-0.378	9.647
92800	0.788	-0.165	9.607
92810	0.937	-0.073	9.769
92820	1.08	-0.025	10.0
92830	1.262	0.026	10.229
92840	1.536	0.03	10.377
92850	1.917	0.048	10.395
92860	2.381	0.081	10.404
92870	2.892	0.083	10.518
92880	3.382	0.017	10.729
92890	3.792	-0.082	10.958
92900	4.075	-0.173	11.17
92910	4.269	-0.274	11.315
92920	4.438	-0.379	11.353
92930	4.607	-0.489	11.257
92940	4.743	-0.623	11.101
92950	4.777	-0.829	10.93
92960	4.735	-1.012	10.747
92970	4.675	-1.104	10.519
92980	4.621	-1.078	10.271
92990	4.609	-0.932	9.962
93000	4.699	-0.656	9.585
93010	4.822	-0.35	9.148
93020	4.887	-0.119	8.684
93030	4.893	-0.009	8.175
93040	4.856	0.002	7.673
93050	4.819	-0.015	7.222
93060	4.795	-0.026	6.839
93070	4.776	-0.003	6.53
93080	4.743	0.06	6.287
93090	4.694	0.165	6.107
93100	4.612	0.274	5.951
93110	4.493	0.357	5.79
93120	4.402	0.415	5.612
93130	4.337	0.463	5.426
93140	4.3	0.508	5.227
93150	4.306	0.561	5.017
93160	4.375	0.652	4.837
93170	4.475	0.756	4.7
93180	4.63	0.862	4.576
93190	4.856	0.962	4.431
93200	5.124	1.064	4.27
93210	5.404	1.176	4.073
93220	5.675	1.348	3.832
93230	5.906	1.587	3.618
93240	6.094	1.847	3.523
93250	6.286	2.045	3.492
93260	6.456	2.139	3.518
93270	6.597	2.089	3.76
93280	6.721	1.92	4.266
93290	6.824	1.731	4.886
93300	6.885	1.579	5.629
93310	6.953	1.463	6.453
93320	7.044	1.349	7.149
93330	7.114	1.159	7.621
93340	6.939	0.667	7.934
93350	6.765	0.131	8.094
93360	6.794	-0.162	8.113
93370	6.977	-0.149	8.149
93380	7.122	0.042	8.206
93390	7.488	0.482	8.233
93400	7.965	0.931	8.181
93410	8.291	1.095	8.145
93420	8.456	0.962	8.053
93430	8.726	0.742	7.869
93440	9.072	0.554	7.661
93450	9.319	0.384	7.522
93460	9.492	0.264	7.389
93470	9.648	0.187	7.225
93480	9.757	0.139	7.074
93490	9.799	0.105	6.96
93500	9.781	0.096	6.875
93510	9.721	0.11	6.818
93520	9.636	0.123	6.778
93530	9.521	0.115	6.775
93540	9.372	0.082	6.788
93550	9.204	0.019	6.821
93560	9.04	-0.077	6.878
93570	8.896	-0.186	6.97
93580	8.79	-0.295	7.079
93590	8.727	-0.403	7.215
93600	8.71	-0.504	7.372
93610	8.746	-0.596	7.527
93620	8.843	-0.68	7.68
93630	9.0	-0.747	7.819
93640	9.202	-0.788	7.921
93650	9.432	-0.809	7.97
93660	9.649	-0.788	7.972
93670	9.824	-0.718	7.908
93680	9.942	-0.607	7.778
93690	10.008	-0.468	7.595
93700	10.011	-0.296	7.378
93710	9.936	-0.104	7.118
93720	9.758	0.104	6.843
93730	9.48	0.317	6.568
93740	9.118	0.534	6.297
93750	8.721	0.739	6.05
93760	8.338	0.925	5.846
93770	8.001	1.092	5.681
93780	7.712	1.247	5.554
93790	7.468	1.397	5.465
93800	7.261	1.548	5.391
93810	7.086	1.699	5.339
93820	6.952	1.855	5.297
93830	6.865	2.004	5.26
93840	6.841	2.139	5.218
93850	6.88	2.26	5.17
93860	6.968	2.353	5.108
93870	7.106	2.409	5.049
93880	7.29	2.436	4.977
93890	7.501	2.436	4.897
93900	7.726	2.415	4.819
93910	7.963	2.383	4.73
93920	8.221	2.339	4.625
93930	8.502	2.289	4.523
93940	8.787	2.241	4.42
93950	9.045	2.186	4.305
93960	9.264	2.132	4.188
93970	9.429	2.087	4.072
93980	9.523	2.047	3.966
93990	9.569	2.003	3.884
94000	9.624	1.962	3.853
94010	9.697	1.918	3.877
94020	9.795	1.857	3.949
94030	9.921	1.783	4.057
94040	10.053	1.696	4.2
94050	10.165	1.599	4.35
94060	10.256	1.503	4.51
94070	10.303	1.413	4.673
94080	10.327	1.311	4.833
94090	10.359	1.202	4.993
94100	10.397	1.085	5.153
94110	10.433	0.962	5.308
94120	10.462	0.833	5.454
94130	10.471	0.705	5.585
94140	10.454	0.577	5.7
94150	10.419	0.447	5.791
94160	10.36	0.311	5.847
94170	10.271	0.178	5.869
94180	10.173	0.042	5.861
94190	10.065	-0.084	5.829
94200	9.938	-0.199	5.778
94210	9.791	-0.294	5.738
94220	9.623	-0.369	5.74
94230	9.392	-0.413	5.793
94240	9.082	-0.457	5.873
94250	8.714	-0.501	6.0
94260	8.324	-0.557	6.148
94270	7.947	-0.628	6.295
94280	7.603	-0.692	6.431
94290	7.299	-0.72	6.558
94300	7.023	-0.72	6.666
94310	6.765	-0.688	6.762
94320	6.527	-0.624	6.823
94330	6.33	-0.553	6.854
94340	6.186	-0.478	6.85
94350	6.113	-0.398	6.81
94360	6.115	-0.316	6.725
94370	6.184	-0.231	6.6
94380	6.276	-0.13	6.428
94390	6.364	-0.013	6.213
94400	6.42	0.105	5.967
94410	6.418	0.225	5.709
94420	6.346	0.351	5.452
94430	6.225	0.471	5.228
94440	6.083	0.575	5.041
94450	5.936	0.679	4.896
94460	5.8	0.784	4.803
94470	5.691	0.868	4.766
94480	5.62	0.93	4.764
94490	5.58	0.969	4.806
94500	5.569	0.989	4.882
94510	5.565	0.992	4.986
94520	5.549	1.003	5.109
94530	5.508	1.027	5.251
94540	5.425	1.063	5.407
94550	5.313	1.102	5.569
94560	5.179	1.141	5.722
94570	5.035	1.175	5.86
94580	4.884	1.201	5.972
94590	4.739	1.23	6.062
94600	4.595	1.26	6.145
94610	4.466	1.298	6.203
94620	4.349	1.332	6.24
94630	4.247	1.37	6.266
94640	4.153	1.388	6.264
94650	4.066	1.407	6.223
94660	3.973	1.418	6.151
94670	3.878	1.42	6.06
94680	3.776	1.411	5.947
94690	3.66	1.411	5.824
94700	3.527	1.404	5.694
94710	3.382	1.388	5.575
94720	3.233	1.372	5.463
94730	3.076	1.36	5.35
94740	2.909	1.345	5.242
94750	2.75	1.318	5.141
94760	2.606	1.279	5.036
94770	2.494	1.222	4.922
94780	2.442	1.131	4.818
94790	2.46	1.018	4.727
94800	2.522	0.899	4.639
94810	2.6	0.782	4.548
94820	2.66	0.665	4.476
94830	2.67	0.556	4.413
94840	2.665	0.428	4.38
94850	2.744	0.242	4.4
94860	2.967	0.015	4.476
94870	3.295	-0.2	4.596
94880	3.675	-0.379	4.738
94890	4.036	-0.509	4.849
94900	4.28	-0.574	4.915
94910	4.4	-0.622	4.943
94920	4.442	-0.702	4.898
94930	4.44	-0.825	4.815
94940	4.375	-1.061	4.746
94950	4.215	-1.475	4.609
94960	4.142	-1.738	4.327
94970	4.142	-1.83	4.106
94980	4.173	-1.868	3.953
94990	4.292	-1.818	3.743
95000	4.508	-1.614	3.527
95010	4.582	-1.584	3.379
95020	4.546	-1.779	3.117
95030	4.481	-2.101	2.725
95040	4.409	-2.483	2.306
95050	4.373	-2.886	1.93
95060	4.407	-3.258	1.645
95070	4.519	-3.571	1.48
95080	4.716	-3.826	1.454
95090	4.988	-4.04	1.569
95100	5.357	-4.264	1.756
95110	5.825	-4.539	1.966
95120	6.386	-4.892	2.152
95130	7.138	-5.385	2.436
95140	7.773	-5.954	2.943
95150	8.206	-6.505	3.489
95160	8.526	-6.999	4.102
95170	8.718	-7.386	4.807
95180	8.712	-7.661	5.427
95190	8.798	-7.936	5.848
95200	8.996	-8.252	6.28
95210	9.191	-8.597	6.651
95220	9.398	-8.977	6.95
95230	9.62	-9.344	7.18
95240	9.922	-9.671	7.28
95250	10.328	-9.963	7.218
95260	10.786	-10.22	7.018
95270	11.234	-10.446	6.651
95280	11.594	-10.632	6.122
95290	11.773	-10.77	5.468
95300	11.765	-10.893	4.747
95310	11.656	-11.03	3.994
95320	11.515	-11.191	3.246
95330	11.388	-11.371	2.526
95340	11.332	-11.567	1.853
95350	11.364	-11.774	1.227
95360	11.472	-12.004	0.674
95370	11.603	-12.285	0.211
95380	11.714	-12.596	-0.099
95390	11.922	-12.724	-0.18
95400	12.244	-12.687	-0.123
95410	12.665	-12.517	0.007
95420	13.145	-12.211	0.219
95430	13.62	-11.828	0.446
95440	13.937	-11.578	0.616
95450	14.077	-11.41	0.823
95460	14.039	-11.255	1.115
95470	13.919	-11.083	1.47
95480	13.823	-10.869	1.868
95490	13.748	-10.629	2.269
95500	13.678	-10.387	2.603
95510	13.61	-10.181	2.823
95520	13.506	-10.01	2.911
