62060	-3.35	1.351	12.116
62070	-3.303	1.0	12.654
62080	-3.193	0.718	13.39
62090	-2.988	0.49	14.295
62100	-2.767	0.162	15.252
62110	-2.559	-0.289	16.18
62120	-2.401	-0.865	17.011
62130	-2.328	-1.5	17.689
62140	-2.377	-2.021	18.16
62150	-2.484	-2.218	18.396
62160	-2.631	-2.123	18.371
62170	-2.818	-1.823	18.066
62180	-3.053	-1.447	17.54
62190	-3.303	-1.133	16.894
62200	-3.518	-0.965	16.219
62210	-3.721	-0.804	15.685
62220	-3.907	-0.556	15.406
62230	-4.134	-0.266	15.407
62240	-4.411	0.094	15.585
62250	-4.74	0.56	15.848
62260	-5.075	0.991	16.013
62270	-5.373	1.333	15.968
62280	-5.478	1.678	15.605
62290	-5.344	1.936	14.991
62300	-5.095	2.079	14.292
62310	-4.866	2.218	13.629
62320	-4.678	2.426	13.093
62330	-4.552	2.665	12.763
62340	-4.485	2.958	12.616
62350	-4.366	3.244	12.518
62360	-4.086	3.425	12.372
62370	-3.649	3.503	12.146
62380	-3.089	3.462	11.818
62390	-2.434	3.354	11.376
62400	-1.731	3.264	10.837
62410	-0.97	3.238	9.993
62420	-0.219	3.165	8.941
62430	0.272	3.104	8.16
62440	0.457	3.178	7.401
62450	0.453	3.338	6.585
62460	0.203	3.475	6.147
62470	-0.318	3.656	6.054
62480	-0.863	3.876	5.733
62490	-1.354	3.94	5.44
62500	-1.895	3.877	5.329
62510	-2.353	3.69	5.213
62520	-2.671	3.429	5.045
62530	-2.89	3.153	4.975
62540	-3.045	2.956	5.054
62550	-3.101	2.831	5.243
62560	-3.192	2.863	5.57
62570	-3.299	3.011	5.992
62580	-3.424	3.125	6.457
62590	-3.576	3.072	6.982
62600	-3.683	2.802	7.545
62610	-3.724	2.338	8.069
62620	-3.816	1.799	8.659
62630	-3.926	1.29	9.343
62640	-3.881	0.736	9.923
62650	-3.817	0.381	10.379
62660	-3.842	0.389	10.787
62670	-3.833	0.535	10.996
62680	-3.78	0.715	10.952
62690	-3.807	1.078	10.836
62700	-3.78	1.36	10.724
62710	-3.545	1.311	10.604
62720	-3.099	1.047	10.591
62730	-2.451	0.599	10.711
62740	-1.687	0.041	10.826
62750	-0.967	-0.437	10.824
62760	-0.361	-0.692	10.654
62770	0.114	-0.767	10.327
62780	0.438	-0.647	9.932
62790	0.633	-0.378	9.647
62800	0.788	-0.165	9.607
62810	0.937	-0.073	9.769
62820	1.08	-0.025	10.0
62830	1.262	0.026	10.229
62840	1.536	0.03	10.377
62850	1.917	0.048	10.395
62860	2.381	0.081	10.404
62870	2.892	0.083	10.518
62880	3.382	0.017	10.729
62890	3.792	-0.082	10.958
62900	4.075	-0.173	11.17
62910	4.269	-0.274	11.315
62920	4.438	-0.379	11.353
62930	4.607	-0.489	11.257
62940	4.743	-0.623	11.101
62950	4.777	-0.829	10.93
62960	4.735	-1.012	10.747
62970	4.675	-1.104	10.519
62980	4.621	-1.078	10.271
62990	4.609	-0.932	9.962
63000	4.699	-0.656	9.585
63010	4.822	-0.35	9.148
63020	4.887	-0.119	8.684
63030	4.893	-0.009	8.175
63040	4.856	0.002	7.673
63050	4.819	-0.015	7.222
63060	4.795	-0.026	6.839
63070	4.776	-0.003	6.53
63080	4.743	0.06	6.287
63090	4.694	0.165	6.107
63100	4.612	0.274	5.951
63110	4.493	0.357	5.79
63120	4.402	0.415	5.612
63130	4.337	0.463	5.426
63140	4.3	0.508	5.227
63150	4.306	0.561	5.017
63160	4.375	0.652	4.837
63170	4.475	0.756	4.7
63180	4.63	0.862	4.576
63190	4.856	0.962	4.431
63200	5.124	1.064	4.27
63210	5.404	1.176	4.073
63220	5.675	1.348	3.832
63230	5.906	1.587	3.618
63240	6.094	1.847	3.523
63250	6.286	2.045	3.492
63260	6.456	2.139	3.518
63270	6.597	2.089	3.76
63280	6.721	1.92	4.266
63290	6.824	1.731	4.886
63300	6.885	1.579	5.629
63310	6.953	1.463	6.453
63320	7.044	1.349	7.149
63330	7.114	1.159	7.621
63340	6.939	0.667	7.934
63350	6.765	0.131	8.094
63360	6.794	-0.162	8.113
63370	6.977	-0.149	8.149
63380	7.122	0.042	8.206
63390	7.488	0.482	8.233
63400	7.965	0.931	8.181
63410	8.291	1.095	8.145
63420	8.456	0.962	8.053
63430	8.726	0.742	7.869
63440	9.072	0.554	7.661
63450	9.319	0.384	7.522
63460	9.492	0.264	7.389
63470	9.648	0.187	7.225
63480	9.757	0.139	7.074
63490	9.799	0.105	6.96
63500	9.781	0.096	6.875
63510	9.721	0.11	6.818
63520	9.636	0.123	6.778
63530	9.521	0.115	6.775
63540	9.372	0.082	6.788
63550	9.204	0.019	6.821
63560	9.04	-0.077	6.878
63570	8.896	-0.186	6.97
63580	8.79	-0.295	7.079
63590	8.727	-0.403	7.215
63600	8.71	-0.504	7.372
63610	8.746	-0.596	7.527
63620	8.843	-0.68	7.68
63630	9.0	-0.747	7.819
63640	9.202	-0.788	7.921
63650	9.432	-0.809	7.97
63660	9.649	-0.788	7.972
63670	9.824	-0.718	7.908
63680	9.942	-0.607	7.778
63690	10.008	-0.468	7.595
63700	10.011	-0.296	7.378
63710	9.936	-0.104	7.118
63720	9.758	0.104	6.843
63730	9.48	0.317	6.568
63740	9.118	0.534	6.297
63750	8.721	0.739	6.05
63760	8.338	0.925	5.846
63770	8.001	1.092	5.681
63780	7.712	1.247	5.554
63790	7.468	1.397	5.465
63800	7.261	1.548	5.391
63810	7.086	1.699	5.339
63820	6.952	1.855	5.297
63830	6.865	2.004	5.26
63840	6.841	2.139	5.218
63850	6.88	2.26	5.17
63860	6.968	2.353	5.108
63870	7.106	2.409	5.049
63880	7.29	2.436	4.977
63890	7.501	2.436	4.897
63900	7.726	2.415	4.819
63910	7.963	2.383	4.73
63920	8.221	2.339	4.625
63930	8.502	2.289	4.523
63940	8.787	2.241	4.42
63950	9.045	2.186	4.305
63960	9.264	2.132	4.188
63970	9.429	2.087	4.072
63980	9.523	2.047	3.966
63990	9.569	2.003	3.884
64000	9.624	1.962	3.853
64010	9.697	1.918	3.877
64020	9.795	1.857	3.949
64030	9.921	1.783	4.057
64040	10.053	1.696	4.2
64050	10.165	1.599	4.35
64060	10.256	1.503	4.51
64070	10.303	1.413	4.673
64080	10.327	1.311	4.833
64090	10.359	1.202	4.993
64100	10.397	1.085	5.153
64110	10.433	0.962	5.308
64120	10.462	0.833	5.454
64130	10.471	0.705	5.585
64140	10.454	0.577	5.7
64150	10.419	0.447	5.791
64160	10.36	0.311	5.847
64170	10.271	0.178	5.869
64180	10.173	0.042	5.861
64190	10.065	-0.084	5.829
64200	9.938	-0.199	5.778
64210	9.791	-0.294	5.738
64220	9.623	-0.369	5.74
64230	9.392	-0.413	5.793
64240	9.082	-0.457	5.873
64250	8.714	-0.501	6.0
64260	8.324	-0.557	6.148
64270	7.947	-0.628	6.295
64280	7.603	-0.692	6.431
64290	7.299	-0.72	6.558
64300	7.023	-0.72	6.666
64310	6.765	-0.688	6.762
64320	6.527	-0.624	6.823
64330	6.33	-0.553	6.854
64340	6.186	-0.478	6.85
64350	6.113	-0.398	6.81
64360	6.115	-0.316	6.725
64370	6.184	-0.231	6.6
64380	6.276	-0.13	6.428
64390	6.364	-0.013	6.213
64400	6.42	0.105	5.967
64410	6.418	0.225	5.709
64420	6.346	0.351	5.452
64430	6.225	0.471	5.228
64440	6.083	0.575	5.041
64450	5.936	0.679	4.896
64460	5.8	0.784	4.803
64470	5.691	0.868	4.766
64480	5.62	0.93	4.764
64490	5.58	0.969	4.806
64500	5.569	0.989	4.882
64510	5.565	0.992	4.986
64520	5.549	1.003	5.109
64530	5.508	1.027	5.251
64540	5.425	1.063	5.407
64550	5.313	1.102	5.569
64560	5.179	1.141	5.722
64570	5.035	1.175	5.86
64580	4.884	1.201	5.972
64590	4.739	1.23	6.062
64600	4.595	1.26	6.145
64610	4.466	1.298	6.203
64620	4.349	1.332	6.24
64630	4.247	1.37	6.266
64640	4.153	1.388	6.264
64650	4.066	1.407	6.223
64660	3.973	1.418	6.151
64670	3.878	1.42	6.06
64680	3.776	1.411	5.947
64690	3.66	1.411	5.824
64700	3.527	1.404	5.694
64710	3.382	1.388	5.575
64720	3.233	1.372	5.463
64730	3.076	1.36	5.35
64740	2.909	1.345	5.242
64750	2.75	1.318	5.141
64760	2.606	1.279	5.036
64770	2.494	1.222	4.922
64780	2.442	1.131	4.818
64790	2.46	1.018	4.727
64800	2.522	0.899	4.639
64810	2.6	0.782	4.548
64820	2.66	0.665	4.476
64830	2.67	0.556	4.413
64840	2.665	0.428	4.38
64850	2.744	0.242	4.4
64860	2.967	0.015	4.476
64870	3.295	-0.2	4.596
64880	3.675	-0.379	4.738
64890	4.036	-0.509	4.849
64900	4.28	-0.574	4.915
64910	4.4	-0.622	4.943
64920	4.442	-0.702	4.898
64930	4.44	-0.825	4.815
64940	4.375	-1.061	4.746
64950	4.215	-1.475	4.609
64960	4.142	-1.738	4.327
64970	4.142	-1.83	4.106
64980	4.173	-1.868	3.953
64990	4.292	-1.818	3.743
65000	4.508	-1.614	3.527
65010	4.582	-1.584	3.379
65020	4.546	-1.779	3.117
65030	4.481	-2.101	2.725
65040	4.409	-2.483	2.306
65050	4.373	-2.886	1.93
65060	4.407	-3.258	1.645
65070	4.519	-3.571	1.48
65080	4.716	-3.826	1.454
65090	4.988	-4.04	1.569
65100	5.357	-4.264	1.756
65110	5.825	-4.539	1.966
65120	6.386	-4.892	2.152
65130	7.138	-5.385	2.436
65140	7.773	-5.954	2.943
65150	8.206	-6.505	3.489
65160	8.526	-6.999	4.102
65170	8.718	-7.386	4.807
65180	8.712	-7.661	5.427
65190	8.798	-7.936	5.848
65200	8.996	-8.252	6.28
65210	9.191	-8.597	6.651
65220	9.398	-8.977	6.95
65230	9.62	-9.344	7.18
65240	9.922	-9.671	7.28
65250	10.328	-9.963	7.218
65260	10.786	-10.22	7.018
65270	11.234	-10.446	6.651
65280	11.594	-10.632	6.122
65290	11.773	-10.77	5.468
65300	11.765	-10.893	4.747
65310	11.656	-11.03	3.994
65320	11.515	-11.191	3.246
65330	11.388	-11.371	2.526
65340	11.332	-11.567	1.853
65350	11.364	-11.774	1.227
65360	11.472	-12.004	0.674
65370	11.603	-12.285	0.211
65380	11.714	-12.596	-0.099
65390	11.922	-12.724	-0.18
65400	12.244	-12.687	-0.123
65410	12.665	-12.517	0.007
65420	13.145	-12.211	0.219
65430	13.62	-11.828	0.446
65440	13.937	-11.578	0.616
65450	14.077	-11.41	0.823
65460	14.039	-11.255	1.115
65470	13.919	-11.083	1.47
65480	13.823	-10.869	1.868
65490	13.748	-10.629	2.269
65500	13.678	-10.387	2.603
65510	13.61	-10.181	2.823
65520	13.506	-10.01	2.911
65530	13.345	-9.847	2.861
65540	12.853	-9.96	2.52
65550	12.303	-10.095	2.109
65560	11.814	-10.079	1.57
65570	11.422	-9.788	0.903
65580	11.035	-9.333	0.151
65590	10.895	-8.515	-0.538
65600	10.699	-7.644	-1.385
65610	10.318	-6.934	-2.306
65620	9.699	-6.533	-3.279
65630	8.919	-6.355	-4.331
65640	8.037	-6.309	-5.437
65650	7.125	-6.362	-6.53
65660	6.224	-6.476	-7.594
65670	5.376	-6.618	-8.629
65680	4.64	-6.692	-9.953
65690	4.086	-6.546	-11.587
65700	3.796	-6.335	-12.74
65710	3.749	-6.124	-13.498
65720	3.91	-5.822	-13.913
65730	4.246	-5.493	-13.566
65740	4.72	-5.345	-12.421
65750	5.232	-5.252	-11.321
65760	5.779	-5.156	-10.281
65770	6.339	-5.165	-9.278
65780	6.873	-5.299	-8.386
65790	7.305	-5.513	-7.609
65800	7.591	-5.757	-6.909
65810	7.725	-6.02	-6.219
65820	7.731	-6.301	-5.521
65830	7.624	-6.584	-4.828
65840	7.432	-6.853	-4.154
65850	7.166	-7.106	-3.525
65860	6.844	-7.319	-2.946
65870	6.495	-7.474	-2.419
65880	6.157	-7.579	-1.962
65890	5.845	-7.643	-1.571
65900	5.588	-7.679	-1.241
65910	5.399	-7.708	-0.965
65920	5.281	-7.753	-0.755
65930	5.213	-7.823	-0.603
65940	5.176	-7.917	-0.517
65950	5.158	-8.028	-0.486
65960	5.138	-8.138	-0.502
65970	5.097	-8.247	-0.55
65980	5.029	-8.349	-0.619
65990	4.957	-8.457	-0.693
66000	4.877	-8.577	-0.782
66010	4.781	-8.721	-0.866
66020	4.677	-8.888	-0.938
66030	4.566	-9.08	-1.011
66040	4.421	-9.291	-1.07
66050	4.235	-9.489	-1.11
66060	3.998	-9.655	-1.148
66070	3.707	-9.778	-1.207
66080	3.383	-9.845	-1.276
66090	3.048	-9.842	-1.367
66100	2.736	-9.792	-1.481
66110	2.518	-9.712	-1.615
66120	2.434	-9.622	-1.748
66130	2.476	-9.575	-1.902
66140	2.67	-9.608	-2.077
66150	3.022	-9.705	-2.265
66160	3.471	-9.838	-2.429
66170	3.959	-10.003	-2.564
66180	4.452	-10.157	-2.633
66190	4.923	-10.258	-2.614
66200	5.33	-10.32	-2.51
66210	5.681	-10.374	-2.361
66220	5.996	-10.416	-2.185
66230	6.307	-10.459	-2.011
66240	6.612	-10.515	-1.854
66250	6.914	-10.586	-1.694
66260	7.195	-10.675	-1.533
66270	7.433	-10.789	-1.396
66280	7.605	-10.91	-1.273
66290	7.683	-10.985	-1.109
66300	7.654	-10.998	-0.923
66310	7.529	-10.925	-0.716
66320	7.337	-10.734	-0.452
66330	7.089	-10.435	-0.148
66340	6.816	-10.066	0.107
66350	6.567	-9.648	0.318
66360	6.372	-9.212	0.501
66370	6.23	-8.802	0.625
66380	6.153	-8.408	0.703
66390	6.139	-8.054	0.749
66400	6.162	-7.746	0.727
66410	6.194	-7.479	0.621
66420	6.225	-7.224	0.437
66430	6.234	-6.991	0.182
66440	6.205	-6.774	-0.132
66450	6.143	-6.566	-0.484
66460	6.056	-6.377	-0.863
66470	5.977	-6.231	-1.218
66480	5.903	-6.139	-1.541
66490	5.815	-6.104	-1.859
66500	5.698	-6.133	-2.174
66510	5.539	-6.208	-2.502
66520	5.312	-6.309	-2.879
66530	5.04	-6.428	-3.303
66540	4.766	-6.564	-3.73
66550	4.526	-6.724	-4.139
66560	4.327	-6.897	-4.495
66570	4.176	-7.069	-4.776
66580	4.081	-7.212	-4.968
66590	4.026	-7.31	-5.091
66600	4.005	-7.351	-5.155
66610	4.042	-7.352	-5.163
66620	4.145	-7.344	-5.134
66630	4.304	-7.362	-5.083
66640	4.524	-7.427	-5.003
66650	4.786	-7.542	-4.893
66660	5.069	-7.689	-4.762
66670	5.385	-7.851	-4.583
66680	5.767	-8.016	-4.334
66690	6.212	-8.164	-4.015
66700	6.699	-8.279	-3.634
66710	7.2	-8.353	-3.202
66720	7.668	-8.406	-2.729
66730	8.06	-8.455	-2.239
66740	8.36	-8.515	-1.766
66750	8.576	-8.608	-1.307
66760	8.709	-8.753	-0.853
66770	8.746	-8.922	-0.408
66780	8.676	-9.123	0.034
66790	8.579	-9.523	0.483
66800	8.344	-9.901	1.055
66810	7.878	-10.126	1.75
66820	7.214	-10.232	2.55
66830	6.495	-10.188	3.441
66840	5.726	-9.866	4.386
66850	5.037	-9.581	5.2
66860	4.591	-9.497	5.784
66870	4.46	-9.534	6.079
66880	4.518	-9.608	6.087
66890	4.648	-9.574	5.852
66900	4.835	-9.196	5.455
66910	5.105	-8.423	4.98
66920	5.294	-7.482	4.428
66930	5.386	-6.571	3.773
66940	5.492	-5.804	3.041
66950	5.58	-5.335	2.286
66960	5.612	-5.117	1.442
66970	5.677	-4.986	0.518
66980	5.762	-4.887	-0.423
66990	5.759	-4.852	-1.362
67000	5.665	-4.877	-2.334
67010	5.448	-5.003	-3.259
67020	5.106	-5.207	-4.087
67030	4.686	-5.402	-4.852
67040	4.285	-5.523	-5.565
67050	3.96	-5.58	-6.207
67060	3.714	-5.562	-6.674
67070	3.534	-5.431	-6.613
67080	3.654	-5.525	-6.323
67090	4.248	-5.999	-6.395
67100	5.101	-6.476	-6.993
67110	5.851	-6.657	-7.7
67120	6.369	-6.563	-8.242
67130	6.497	-6.112	-8.2
67140	6.146	-5.416	-7.287
67150	5.68	-4.994	-5.7
67160	5.537	-5.143	-4.111
67170	5.805	-5.701	-3.04
67180	6.315	-6.351	-2.508
67190	6.878	-6.858	-2.221
67200	7.307	-7.126	-1.903
67210	7.483	-7.234	-1.476
67220	7.402	-7.376	-1.015
67230	7.143	-7.64	-0.606
67240	6.811	-7.929	-0.242
67250	6.464	-8.134	0.18
67260	6.217	-8.239	0.628
67270	6.171	-8.256	1.004
67280	6.306	-8.197	1.275
67290	6.546	-8.118	1.399
67300	6.864	-8.075	1.311
67310	7.172	-8.071	1.089
67320	7.401	-8.078	0.824
67330	7.58	-8.09	0.574
67340	7.726	-8.155	0.352
67350	7.793	-8.249	0.125
67360	7.767	-8.332	-0.11
67370	7.675	-8.411	-0.356
67380	7.53	-8.478	-0.638
67390	7.359	-8.518	-0.927
67400	7.23	-8.566	-1.164
67410	7.17	-8.645	-1.326
67420	7.6	-9.084	-1.419
67430	8.353	-9.769	-1.451
67440	8.685	-10.042	-1.351
67450	8.864	-10.038	-1.105
67460	9.028	-9.827	-0.853
67470	8.658	-9.087	-0.63
67480	8.085	-8.178	-0.386
67490	7.961	-7.735	-0.323
67500	7.972	-7.598	-0.534
67510	8.09	-7.728	-0.867
67520	8.421	-8.085	-1.231
67530	8.73	-8.409	-1.678
67540	9.046	-8.67	-2.065
67550	9.476	-8.767	-2.317
67560	9.779	-8.763	-2.455
67570	9.86	-8.772	-2.513
67580	9.815	-8.794	-2.519
67590	9.721	-8.83	-2.526
67600	9.539	-8.962	-2.509
67610	9.406	-9.074	-2.467
67620	9.374	-9.105	-2.444
67630	9.385	-9.076	-2.437
67640	9.401	-9.027	-2.422
67650	9.406	-9.015	-2.42
67660	9.378	-9.063	-2.412
67670	9.322	-9.156	-2.367
67680	9.242	-9.289	-2.273
67690	9.123	-9.438	-2.179
67700	8.952	-9.571	-2.146
67710	8.745	-9.654	-2.155
67720	8.543	-9.661	-2.146
67730	8.378	-9.575	-2.103
67740	8.261	-9.389	-1.984
67750	8.21	-9.077	-1.74
67760	8.243	-8.669	-1.415
67770	8.36	-8.231	-1.083
67780	8.544	-7.805	-0.768
67790	8.776	-7.425	-0.485
67800	9.002	-7.13	-0.245
67810	9.179	-6.929	-0.099
67820	9.314	-6.805	-0.074
67830	9.398	-6.765	-0.092
67840	9.41	-6.816	-0.114
67850	9.345	-6.894	-0.129
67860	9.227	-6.98	-0.115
67870	9.048	-7.09	-0.027
67880	8.815	-7.213	0.086
67890	8.578	-7.351	0.181
67900	8.373	-7.549	0.257
67910	8.198	-7.818	0.333
67920	8.051	-8.142	0.387
67930	7.93	-8.52	0.415
67940	7.788	-8.933	0.427
67950	7.611	-9.361	0.426
67960	7.415	-9.754	0.424
67970	7.216	-10.081	0.435
67980	7.035	-10.334	0.438
67990	6.912	-10.501	0.447
68000	6.872	-10.598	0.448
68010	6.914	-10.674	0.439
68020	7.009	-10.737	0.413
68030	7.133	-10.767	0.378
68040	7.291	-10.774	0.32
68050	7.475	-10.748	0.242
68060	7.675	-10.667	0.151
68070	7.903	-10.534	0.06
68080	8.159	-10.371	-0.036
68090	8.434	-10.175	-0.135
68100	8.715	-9.975	-0.219
68110	8.975	-9.773	-0.305
68120	9.21	-9.572	-0.401
68130	9.415	-9.387	-0.497
68140	9.569	-9.227	-0.6
68150	9.666	-9.077	-0.711
68160	9.719	-8.944	-0.822
68170	9.724	-8.833	-0.922
68180	9.686	-8.752	-1.015
68190	9.622	-8.698	-1.092
68200	9.522	-8.676	-1.149
68210	9.379	-8.676	-1.186
68220	9.199	-8.686	-1.212
68230	8.98	-8.684	-1.213
68240	8.715	-8.662	-1.19
68250	8.427	-8.63	-1.164
68260	8.139	-8.587	-1.12
68270	7.85	-8.54	-1.062
68280	7.575	-8.492	-1.0
68290	7.328	-8.454	-0.943
68300	7.105	-8.409	-0.878
68310	6.891	-8.356	-0.81
68320	6.683	-8.301	-0.744
68330	6.472	-8.239	-0.677
68340	6.252	-8.152	-0.597
68350	6.036	-8.051	-0.514
68360	5.831	-7.944	-0.436
68370	5.636	-7.821	-0.36
68380	5.454	-7.69	-0.283
68390	5.283	-7.56	-0.221
68400	5.112	-7.438	-0.169
68410	4.935	-7.325	-0.126
68420	4.742	-7.212	-0.098
68430	4.53	-7.101	-0.092
68440	4.324	-7.018	-0.116
68450	4.115	-6.933	-0.188
68460	3.911	-6.84	-0.297
68470	3.697	-6.74	-0.425
68480	3.478	-6.627	-0.556
68490	3.241	-6.48	-0.671
68500	2.98	-6.327	-0.748
68510	2.712	-6.161	-0.804
68520	2.471	-5.996	-0.858
68530	2.273	-5.83	-0.92
68540	2.125	-5.672	-1.002
68550	2.04	-5.517	-1.116
68560	1.991	-5.372	-1.248
68570	1.947	-5.248	-1.394
68580	1.865	-5.163	-1.564
68590	1.733	-5.118	-1.754
68600	1.545	-5.12	-1.959
68610	1.33	-5.165	-2.17
68620	1.119	-5.232	-2.364
68630	0.948	-5.322	-2.541
68640	0.827	-5.462	-2.696
68650	0.758	-5.655	-2.803
68660	0.713	-5.913	-2.833
68670	0.689	-6.208	-2.785
68680	0.705	-6.504	-2.619
68690	0.767	-6.752	-2.325
68700	0.909	-6.94	-1.924
68710	1.171	-7.088	-1.47
68720	1.542	-7.235	-0.976
68730	1.988	-7.383	-0.469
68740	2.492	-7.561	0.019
68750	3.034	-7.778	0.47
68760	3.582	-8.002	0.874
68770	4.113	-8.204	1.201
68780	4.632	-8.393	1.432
68790	5.132	-8.538	1.573
68800	5.592	-8.636	1.625
68810	6.005	-8.713	1.585
68820	6.38	-8.802	1.46
68830	6.718	-8.921	1.253
68840	7.007	-9.085	0.973
68850	7.242	-9.283	0.637
68860	7.428	-9.495	0.269
68870	7.572	-9.71	-0.103
68880	7.677	-9.911	-0.458
68890	7.765	-10.098	-0.794
68900	7.843	-10.268	-1.101
68910	7.924	-10.427	-1.381
68920	8.015	-10.577	-1.642
68930	8.1	-10.709	-1.889
68940	8.177	-10.829	-2.116
68950	8.241	-10.942	-2.335
68960	8.289	-11.018	-2.535
68970	8.318	-11.05	-2.715
68980	8.33	-11.029	-2.854
68990	8.319	-10.934	-2.943
69000	8.286	-10.745	-2.967
69010	8.235	-10.485	-2.931
69020	8.16	-10.15	-2.828
69030	8.066	-9.755	-2.669
69040	7.983	-9.33	-2.487
69050	7.917	-8.897	-2.276
69060	7.877	-8.472	-2.06
69070	7.867	-8.084	-1.868
69080	7.888	-7.742	-1.732
69090	7.917	-7.448	-1.646
69100	7.954	-7.199	-1.612
69110	7.982	-6.999	-1.618
69120	7.993	-6.85	-1.666
69130	7.97	-6.753	-1.739
69140	7.903	-6.713	-1.825
69150	7.779	-6.736	-1.946
69160	7.572	-6.809	-2.113
69170	7.285	-6.919	-2.314
69180	6.943	-7.067	-2.561
69190	6.564	-7.245	-2.844
69200	6.163	-7.447	-3.15
69210	5.76	-7.663	-3.447
69220	5.373	-7.86	-3.71
69230	5.014	-8.031	-3.912
69240	4.69	-8.162	-4.052
69250	4.418	-8.25	-4.113
69260	4.218	-8.307	-4.094
69270	4.091	-8.355	-3.987
69280	4.04	-8.393	-3.799
69290	4.06	-8.431	-3.535
69300	4.155	-8.474	-3.205
69310	4.327	-8.522	-2.817
69320	4.562	-8.576	-2.402
69330	4.843	-8.63	-1.977
69340	5.164	-8.675	-1.558
69350	5.493	-8.709	-1.16
69360	5.808	-8.728	-0.791
69370	6.104	-8.729	-0.456
69380	6.369	-8.712	-0.151
69390	6.586	-8.686	0.126
69400	6.757	-8.639	0.369
69410	6.888	-8.575	0.581
69420	6.975	-8.509	0.768
69430	7.023	-8.437	0.923
69440	7.047	-8.357	1.063
69450	7.062	-8.272	1.196
69460	7.07	-8.194	1.304
69470	7.083	-8.125	1.381
69480	7.111	-8.081	1.445
69490	7.137	-8.056	1.498
69500	7.152	-8.059	1.53
69510	7.157	-8.065	1.564
69520	7.155	-8.05	1.608
69530	7.143	-7.992	1.656
69540	7.134	-7.894	1.693
69550	7.134	-7.756	1.724
69560	7.145	-7.59	1.725
69570	7.162	-7.413	1.687
69580	7.171	-7.241	1.599
69590	7.176	-7.076	1.455
69600	7.169	-6.922	1.259
69610	7.136	-6.779	1.028
69620	7.074	-6.647	0.782
69630	6.999	-6.525	0.531
69640	6.911	-6.424	0.284
69650	6.818	-6.349	0.037
69660	6.722	-6.295	-0.198
69670	6.618	-6.252	-0.432
69680	6.5	-6.217	-0.666
69690	6.378	-6.183	-0.897
69700	6.25	-6.145	-1.114
69710	6.121	-6.116	-1.337
69720	6.007	-6.101	-1.558
69730	5.911	-6.105	-1.761
69740	5.816	-6.124	-1.94
69750	5.708	-6.144	-2.1
69760	5.591	-6.17	-2.24
69770	5.481	-6.204	-2.38
69780	5.386	-6.259	-2.531
69790	5.319	-6.335	-2.687
69800	5.276	-6.455	-2.847
69810	5.272	-6.597	-3.008
69820	5.288	-6.762	-3.125
69830	5.326	-6.935	-3.183
69840	5.376	-7.093	-3.19
69850	5.446	-7.223	-3.148
69860	5.531	-7.347	-3.042
69870	5.626	-7.465	-2.908
69880	5.722	-7.571	-2.753
69890	5.832	-7.686	-2.577
69900	5.967	-7.821	-2.386
69910	6.123	-7.96	-2.197
69920	6.293	-8.105	-1.999
69930	6.465	-8.255	-1.824
69940	6.624	-8.406	-1.685
69950	6.761	-8.556	-1.58
69960	6.877	-8.707	-1.511
69970	6.98	-8.848	-1.475
69980	7.073	-8.98	-1.455
69990	7.16	-9.093	-1.443
70000	7.254	-9.18	-1.438
70010	7.349	-9.249	-1.442
70020	7.43	-9.309	-1.467
70030	7.487	-9.355	-1.51
70040	7.532	-9.386	-1.574
70050	7.566	-9.396	-1.651
70060	7.598	-9.382	-1.741
70070	7.649	-9.347	-1.84
70080	7.739	-9.292	-1.949
70090	7.856	-9.244	-2.064
70100	7.98	-9.218	-2.184
70110	8.109	-9.208	-2.307
70120	8.22	-9.213	-2.44
70130	8.302	-9.233	-2.583
70140	8.368	-9.249	-2.733
70150	8.408	-9.26	-2.891
70160	8.423	-9.27	-3.052
70170	8.432	-9.287	-3.207
70180	8.434	-9.317	-3.352
70190	8.417	-9.366	-3.491
70200	8.388	-9.423	-3.623
70210	8.347	-9.484	-3.741
70220	8.302	-9.545	-3.843
70230	8.256	-9.6	-3.925
70240	8.218	-9.658	-3.974
70250	8.205	-9.715	-3.984
70260	8.209	-9.777	-3.947
70270	8.21	-9.84	-3.872
70280	8.214	-9.897	-3.761
70290	8.224	-9.935	-3.612
70300	8.234	-9.961	-3.428
70310	8.248	-9.97	-3.222
70320	8.278	-9.951	-2.993
70330	8.318	-9.901	-2.734
70340	8.35	-9.817	-2.464
70350	8.375	-9.691	-2.199
70360	8.398	-9.512	-1.943
70370	8.415	-9.284	-1.701
70380	8.423	-9.025	-1.487
70390	8.418	-8.74	-1.3
70400	8.409	-8.425	-1.134
70410	8.399	-8.099	-1.01
70420	8.378	-7.774	-0.921
70430	8.359	-7.445	-0.865
70440	8.349	-7.119	-0.852
70450	8.324	-6.814	-0.895
70460	8.275	-6.529	-0.98
70470	8.202	-6.274	-1.111
70480	8.1	-6.065	-1.286
70490	7.966	-5.907	-1.503
70500	7.807	-5.807	-1.736
70510	7.623	-5.766	-1.97
70520	7.423	-5.777	-2.191
70530	7.205	-5.833	-2.396
70540	6.977	-5.941	-2.573
70550	6.749	-6.091	-2.706
70560	6.539	-6.276	-2.788
70570	6.342	-6.497	-2.823
70580	6.171	-6.755	-2.806
70590	6.036	-7.04	-2.733
70600	5.931	-7.361	-2.613
70610	5.848	-7.714	-2.464
70620	5.8	-8.092	-2.29
70630	5.78	-8.5	-2.107
