3590719194	5.982	-7.572	-0.573
3590719199	6.071	-7.679	-0.707
3590719204	6.157	-7.79	-0.816
3590719209	6.236	-7.909	-0.897
3590719214	6.32	-8.015	-0.95
3590719219	6.396	-8.113	-0.973
3590719224	6.458	-8.188	-0.987
3590719229	6.512	-8.249	-0.991
3590719234	6.571	-8.295	-1.002
3590719239	6.628	-8.348	-1.029
3590719244	6.701	-8.4	-1.084
3590719249	6.786	-8.474	-1.163
3590719254	6.873	-8.558	-1.271
3590719259	6.941	-8.65	-1.42
3590719264	6.987	-8.744	-1.594
3590719269	7.006	-8.843	-1.786
3590719274	7.015	-8.937	-1.986
3590719279	7.018	-9.026	-2.19
3590719284	7.032	-9.116	-2.381
3590719289	7.073	-9.208	-2.581
3590719294	7.137	-9.304	-2.774
3590719299	7.207	-9.388	-2.97
3590719304	7.276	-9.461	-3.167
3590719309	7.344	-9.513	-3.378
3590719314	7.407	-9.539	-3.602
3590719319	7.46	-9.544	-3.843
3590719324	7.519	-9.533	-4.086
3590719329	7.594	-9.513	-4.317
3590719334	7.697	-9.498	-4.515
3590719339	7.823	-9.493	-4.658
3590719344	7.975	-9.503	-4.733
3590719349	8.156	-9.545	-4.743
3590719354	8.357	-9.621	-4.702
3590719359	8.567	-9.726	-4.639
3590719364	8.767	-9.864	-4.558
3590719369	8.949	-10.044	-4.479
3590719374	9.099	-10.259	-4.426
3590719379	9.204	-10.498	-4.405
3590719384	9.258	-10.767	-4.407
3590719389	9.268	-11.065	-4.439
3590719394	9.224	-11.381	-4.496
3590719399	9.128	-11.704	-4.547
3590719404	8.992	-12.022	-4.561
3590719409	8.835	-12.307	-4.505
3590719414	8.685	-12.514	-4.365
3590719419	8.571	-12.607	-4.13
3590719424	8.526	-12.561	-3.816
3590719429	8.571	-12.359	-3.457
3590719434	8.719	-12.014	-3.072
3590719440	8.965	-11.573	-2.71
3590719445	9.295	-11.08	-2.414
3590719450	9.681	-10.574	-2.21
3590719455	10.08	-10.101	-2.096
3590719460	10.448	-9.68	-2.075
3590719465	10.753	-9.324	-2.121
3590719470	10.974	-9.054	-2.207
3590719475	11.076	-8.888	-2.316
3590719480	11.023	-8.822	-2.443
3590719485	10.802	-8.86	-2.597
3590719490	10.433	-8.993	-2.773
3590719495	9.967	-9.205	-2.959
3590719500	9.471	-9.48	-3.138
3590719505	9.001	-9.814	-3.292
3590719510	8.572	-10.158	-3.394
3590719515	8.17	-10.473	-3.436
3590719520	7.767	-10.734	-3.45
3590719525	7.345	-10.924	-3.455
3590719530	6.92	-11.035	-3.46
3590719535	6.545	-11.086	-3.489
3590719540	6.25	-11.088	-3.527
3590719545	6.039	-11.031	-3.533
3590719550	5.911	-10.916	-3.5
3590719555	5.865	-10.74	-3.428
3590719560	5.894	-10.526	-3.304
3590719565	6.002	-10.274	-3.141
3590719570	6.18	-10.013	-2.955
3590719575	6.412	-9.75	-2.742
3590719580	6.667	-9.489	-2.525
3590719585	6.907	-9.225	-2.322
3590719590	7.098	-8.98	-2.147
3590719595	7.234	-8.751	-2.01
3590719600	7.321	-8.552	-1.931
3590719605	7.362	-8.395	-1.885
3590719610	7.364	-8.271	-1.874
3590719615	7.341	-8.18	-1.887
3590719620	7.298	-8.118	-1.919
3590719625	7.232	-8.068	-1.939
3590719630	7.15	-8.032	-1.952
3590719635	7.052	-8.015	-1.935
3590719640	6.937	-8.002	-1.895
3590719645	6.821	-8.004	-1.825
3590719650	6.709	-8.019	-1.743
3590719655	6.601	-8.046	-1.648
3590719660	6.502	-8.062	-1.543
3590719665	6.406	-8.081	-1.433
3590719670	6.311	-8.091	-1.318
3590719675	6.215	-8.09	-1.192
3590719680	6.131	-8.07	-1.057
3590719685	6.06	-8.051	-0.933
3590719690	6.0	-8.024	-0.824
3590719695	5.947	-7.997	-0.736
3590719700	5.913	-7.973	-0.678
3590719705	5.883	-7.951	-0.644
3590719710	5.848	-7.942	-0.63
3590719715	5.815	-7.942	-0.627
3590719720	5.784	-7.941	-0.639
3590719725	5.744	-7.946	-0.652
3590719730	5.703	-7.958	-0.675
3590719735	5.663	-7.968	-0.708
3590719740	5.63	-7.992	-0.735
3590719745	5.594	-8.038	-0.764
3590719750	5.556	-8.082	-0.793
3590719755	5.514	-8.136	-0.82
3590719760	5.473	-8.193	-0.841
3590719765	5.424	-8.242	-0.865
3590719770	5.377	-8.277	-0.892
3590719775	5.322	-8.322	-0.918
3590719780	5.262	-8.365	-0.948
3590719785	5.189	-8.411	-0.977
3590719790	5.112	-8.466	-0.996
3590719795	5.023	-8.54	-0.994
3590719800	4.935	-8.63	-0.971
3590719805	4.843	-8.746	-0.928
3590719810	4.744	-8.882	-0.867
3590719815	4.627	-9.029	-0.792
3590719820	4.492	-9.181	-0.708
3590719825	4.34	-9.335	-0.626
3590719830	4.175	-9.475	-0.542
3590719835	4.011	-9.599	-0.46
3590719840	3.86	-9.706	-0.376
3590719845	3.742	-9.794	-0.293
3590719850	3.664	-9.851	-0.215
3590719855	3.627	-9.883	-0.155
3590719860	3.612	-9.895	-0.106
3590719865	3.619	-9.905	-0.081
3590719870	3.638	-9.904	-0.081
3590719875	3.663	-9.899	-0.099
3590719880	3.688	-9.894	-0.131
3590719885	3.706	-9.897	-0.164
3590719890	3.696	-9.899	-0.184
3590719895	3.641	-9.904	-0.184
3590719900	3.538	-9.91	-0.153
3590719905	3.389	-9.915	-0.091
3590719911	3.205	-9.906	-0.02
3590719916	3.011	-9.885	0.068
3590719921	2.829	-9.866	0.163
3590719926	2.667	-9.863	0.271
3590719931	2.524	-9.878	0.389
3590719936	2.413	-9.92	0.513
3590719941	2.334	-9.975	0.618
3590719946	2.292	-10.034	0.692
3590719951	2.294	-10.088	0.698
3590719956	2.32	-10.156	0.649
3590719961	2.34	-10.232	0.574
3590719966	2.349	-10.291	0.494
3590719971	2.36	-10.316	0.404
3590719976	2.369	-10.303	0.297
3590719981	2.432	-10.26	0.143
3590719986	2.584	-10.205	-0.086
3590719991	2.809	-10.159	-0.402
3590719996	3.068	-10.125	-0.779
3590720001	3.335	-10.093	-1.177
3590720006	3.572	-10.033	-1.579
3590720011	3.764	-9.919	-1.953
3590720016	3.913	-9.755	-2.28
3590720021	4.042	-9.555	-2.557
3590720026	4.17	-9.325	-2.783
3590720031	4.314	-9.058	-2.933
3590720036	4.464	-8.747	-3.005
3590720041	4.629	-8.392	-2.996
3590720046	4.804	-8.017	-2.93
3590720051	4.989	-7.642	-2.812
3590720056	5.187	-7.293	-2.67
3590720061	5.4	-7.004	-2.53
3590720066	5.622	-6.782	-2.42
3590720071	5.84	-6.636	-2.348
3590720076	6.038	-6.577	-2.314
3590720081	6.195	-6.605	-2.322
3590720086	6.311	-6.701	-2.366
3590720091	6.383	-6.866	-2.453
3590720096	6.403	-7.069	-2.572
3590720101	6.386	-7.277	-2.724
3590720106	6.333	-7.478	-2.907
3590720111	6.242	-7.669	-3.123
3590720116	6.127	-7.849	-3.357
3590720121	6.002	-8.028	-3.595
3590720126	5.847	-8.203	-3.834
3590720131	5.672	-8.358	-4.063
3590720136	5.491	-8.477	-4.284
3590720141	5.31	-8.572	-4.496
3590720146	5.137	-8.626	-4.705
3590720151	4.997	-8.64	-4.895
3590720156	4.899	-8.637	-5.058
3590720161	4.841	-8.624	-5.17
3590720166	4.833	-8.588	-5.224
3590720171	4.878	-8.538	-5.244
3590720176	4.978	-8.49	-5.24
3590720181	5.124	-8.429	-5.201
3590720186	5.308	-8.352	-5.133
3590720191	5.508	-8.237	-5.029
3590720196	5.708	-8.102	-4.859
3590720201	5.884	-7.935	-4.63
3590720206	6.035	-7.741	-4.372
3590720211	6.169	-7.548	-4.108
3590720216	6.292	-7.377	-3.862
3590720221	6.395	-7.218	-3.639
3590720226	6.483	-7.077	-3.445
3590720231	6.538	-6.964	-3.265
3590720236	6.546	-6.865	-3.091
3590720241	6.5	-6.775	-2.92
3590720246	6.406	-6.702	-2.765
3590720251	6.276	-6.648	-2.615
3590720256	6.122	-6.614	-2.486
3590720261	5.951	-6.605	-2.373
3590720266	5.772	-6.613	-2.277
3590720271	5.594	-6.632	-2.188
3590720276	5.426	-6.659	-2.11
3590720281	5.27	-6.683	-2.032
3590720286	5.141	-6.711	-1.954
3590720291	5.04	-6.748	-1.87
3590720296	4.979	-6.778	-1.775
3590720301	4.948	-6.801	-1.68
3590720306	4.952	-6.828	-1.591
3590720311	4.988	-6.838	-1.511
3590720316	5.053	-6.834	-1.459
3590720321	5.137	-6.825	-1.457
3590720326	5.236	-6.804	-1.495
3590720331	5.343	-6.769	-1.587
3590720336	5.448	-6.729	-1.731
3590720341	5.544	-6.683	-1.92
3590720346	5.637	-6.637	-2.142
3590720351	5.734	-6.592	-2.399
3590720356	5.837	-6.54	-2.666
3590720361	5.95	-6.491	-2.936
3590720366	6.064	-6.444	-3.201
3590720371	6.156	-6.398	-3.443
3590720376	6.209	-6.371	-3.65
3590720382	6.223	-6.377	-3.826
3590720387	6.2	-6.4	-3.971
3590720392	6.156	-6.458	-4.082
3590720397	6.09	-6.557	-4.164
3590720402	6.017	-6.682	-4.204
3590720407	5.952	-6.819	-4.204
3590720412	5.897	-6.983	-4.163
3590720417	5.848	-7.143	-4.063
3590720422	5.827	-7.301	-3.918
3590720427	5.852	-7.456	-3.757
3590720432	5.909	-7.611	-3.57
3590720437	5.984	-7.755	-3.375
3590720442	6.086	-7.901	-3.187
3590720447	6.211	-8.035	-2.999
3590720452	6.335	-8.157	-2.809
3590720457	6.452	-8.271	-2.619
3590720462	6.575	-8.371	-2.417
3590720467	6.694	-8.459	-2.216
3590720472	6.806	-8.537	-2.025
3590720477	6.907	-8.607	-1.843
3590720482	7.014	-8.679	-1.686
3590720487	7.115	-8.764	-1.575
3590720492	7.207	-8.852	-1.511
3590720497	7.279	-8.94	-1.518
3590720502	7.328	-9.022	-1.623
3590720507	7.345	-9.082	-1.834
3590720512	7.348	-9.12	-2.144
3590720517	7.347	-9.145	-2.532
3590720522	7.347	-9.151	-2.958
3590720527	7.356	-9.141	-3.377
3590720532	7.383	-9.11	-3.763
3590720537	7.414	-9.056	-4.114
3590720542	7.456	-8.979	-4.426
3590720547	7.522	-8.894	-4.704
3590720552	7.606	-8.803	-4.956
3590720557	7.705	-8.72	-5.156
3590720562	7.831	-8.661	-5.304
3590720567	7.969	-8.623	-5.401
3590720572	8.105	-8.619	-5.451
3590720577	8.248	-8.665	-5.446
3590720582	8.387	-8.763	-5.396
3590720587	8.495	-8.896	-5.302
3590720592	8.571	-9.068	-5.144
3590720597	8.605	-9.264	-4.934
3590720602	8.596	-9.472	-4.684
3590720607	8.556	-9.703	-4.417
3590720612	8.518	-9.983	-4.144
3590720617	8.493	-10.316	-3.898
3590720622	8.482	-10.691	-3.683
3590720627	8.471	-11.091	-3.492
3590720632	8.448	-11.482	-3.326
3590720637	8.397	-11.812	-3.175
3590720642	8.335	-12.049	-3.031
3590720647	8.274	-12.164	-2.876
3590720652	8.248	-12.13	-2.721
3590720657	8.304	-11.932	-2.586
3590720662	8.459	-11.57	-2.506
3590720667	8.707	-11.07	-2.489
3590720672	9.053	-10.491	-2.564
3590720677	9.475	-9.873	-2.734
3590720682	9.936	-9.255	-2.966
3590720687	10.418	-8.694	-3.242
3590720692	10.885	-8.2	-3.542
3590720697	11.296	-7.781	-3.851
3590720702	11.608	-7.45	-4.159
3590720707	11.772	-7.211	-4.46
3590720712	11.759	-7.079	-4.754
3590720717	11.563	-7.08	-5.051
3590720722	11.192	-7.21	-5.343
3590720727	10.692	-7.455	-5.604
3590720732	10.132	-7.79	-5.806
3590720737	9.538	-8.163	-5.899
3590720742	8.936	-8.526	-5.854
3590720747	8.352	-8.864	-5.674
3590720752	7.791	-9.162	-5.411
3590720757	7.261	-9.431	-5.116
3590720762	6.791	-9.672	-4.841
3590720767	6.417	-9.882	-4.61
3590720772	6.16	-10.045	-4.421
3590720777	6.042	-10.157	-4.248
3590720782	6.047	-10.202	-4.072
3590720787	6.155	-10.178	-3.883
3590720792	6.348	-10.098	-3.683
3590720797	6.604	-9.974	-3.486
3590720802	6.896	-9.828	-3.289
3590720807	7.195	-9.666	-3.103
3590720812	7.48	-9.508	-2.926
3590720817	7.726	-9.351	-2.763
3590720822	7.923	-9.196	-2.604
3590720827	8.065	-9.047	-2.458
3590720832	8.15	-8.908	-2.325
3590720837	8.186	-8.792	-2.201
3590720842	8.19	-8.696	-2.074
3590720848	8.172	-8.612	-1.946
3590720853	8.122	-8.545	-1.809
3590720858	8.053	-8.498	-1.668
3590720863	7.97	-8.452	-1.523
3590720868	7.864	-8.416	-1.387
3590720873	7.743	-8.393	-1.262
3590720878	7.61	-8.366	-1.149
3590720883	7.469	-8.345	-1.041
3590720888	7.314	-8.321	-0.953
3590720893	7.159	-8.291	-0.89
3590720898	6.994	-8.251	-0.845
3590720903	6.832	-8.204	-0.837
3590720908	6.672	-8.148	-0.857
3590720913	6.525	-8.092	-0.892
3590720918	6.392	-8.03	-0.924
3590720923	6.276	-7.967	-0.964
3590720928	6.177	-7.902	-1.0
3590720933	6.095	-7.828	-1.028
3590720938	6.038	-7.751	-1.056
3590720943	5.988	-7.68	-1.098
3590720948	5.941	-7.61	-1.138
3590720953	5.891	-7.551	-1.178
3590720958	5.835	-7.5	-1.221
3590720963	5.766	-7.458	-1.254
3590720968	5.697	-7.425	-1.275
3590720973	5.633	-7.399	-1.274
3590720978	5.572	-7.385	-1.246
3590720983	5.517	-7.381	-1.198
3590720988	5.459	-7.377	-1.135
3590720993	5.399	-7.378	-1.048
3590720998	5.337	-7.389	-0.958
3590721003	5.269	-7.392	-0.88
3590721008	5.185	-7.391	-0.795
3590721013	5.097	-7.39	-0.708
3590721018	5.0	-7.384	-0.636
3590721023	4.886	-7.376	-0.576
3590721028	4.763	-7.373	-0.52
3590721033	4.642	-7.378	-0.475
3590721038	4.518	-7.392	-0.442
3590721043	4.392	-7.412	-0.413
3590721048	4.252	-7.432	-0.384
3590721053	4.103	-7.447	-0.36
3590721058	3.95	-7.47	-0.344
3590721063	3.798	-7.507	-0.343
3590721068	3.634	-7.548	-0.35
3590721073	3.471	-7.605	-0.361
3590721078	3.319	-7.674	-0.361
3590721083	3.162	-7.734	-0.361
3590721088	2.999	-7.787	-0.331
3590721093	2.854	-7.843	-0.284
3590721098	2.735	-7.903	-0.224
3590721103	2.633	-7.972	-0.144
3590721108	2.541	-8.054	-0.052
3590721113	2.47	-8.141	0.032
3590721118	2.412	-8.233	0.109
3590721123	2.359	-8.32	0.182
3590721128	2.314	-8.406	0.242
3590721133	2.292	-8.498	0.298
3590721138	2.287	-8.601	0.344
3590721143	2.289	-8.695	0.388
3590721148	2.29	-8.781	0.413
3590721153	2.291	-8.848	0.412
3590721158	2.286	-8.904	0.368
3590721163	2.277	-8.932	0.283
3590721168	2.283	-8.95	0.142
3590721173	2.329	-8.979	-0.046
3590721178	2.416	-9.033	-0.283
3590721183	2.548	-9.106	-0.563
3590721188	2.706	-9.214	-0.878
3590721193	2.861	-9.352	-1.213
3590721198	2.997	-9.496	-1.558
3590721203	3.108	-9.634	-1.875
3590721208	3.2	-9.756	-2.149
3590721213	3.285	-9.865	-2.369
3590721218	3.385	-9.964	-2.545
3590721223	3.498	-10.055	-2.674
3590721228	3.627	-10.159	-2.771
3590721233	3.766	-10.263	-2.834
3590721238	3.906	-10.363	-2.863
3590721243	4.045	-10.442	-2.824
3590721248	4.183	-10.496	-2.714
3590721253	4.33	-10.496	-2.539
3590721258	4.473	-10.436	-2.318
3590721263	4.625	-10.309	-2.066
3590721268	4.778	-10.115	-1.824
3590721273	4.934	-9.861	-1.623
3590721278	5.085	-9.564	-1.479
3590721283	5.248	-9.249	-1.409
3590721288	5.426	-8.922	-1.416
3590721293	5.616	-8.61	-1.475
3590721298	5.813	-8.318	-1.583
3590721303	6.0	-8.045	-1.733
3590721308	6.172	-7.815	-1.91
3590721313	6.311	-7.635	-2.105
3590721319	6.415	-7.501	-2.322
3590721324	6.487	-7.423	-2.547
3590721329	6.531	-7.417	-2.778
3590721334	6.537	-7.453	-2.999
3590721339	6.515	-7.542	-3.195
3590721344	6.472	-7.679	-3.378
3590721349	6.4	-7.853	-3.544
3590721354	6.3	-8.032	-3.663
3590721359	6.178	-8.205	-3.734
3590721364	6.033	-8.362	-3.767
3590721369	5.871	-8.489	-3.753
3590721374	5.72	-8.594	-3.71
3590721379	5.594	-8.693	-3.655
3590721384	5.496	-8.788	-3.589
3590721389	5.43	-8.877	-3.526
3590721394	5.403	-8.953	-3.465
3590721399	5.411	-9.01	-3.398
3590721404	5.452	-9.045	-3.327
3590721409	5.527	-9.062	-3.27
3590721414	5.627	-9.056	-3.211
3590721419	5.744	-9.039	-3.148
3590721424	5.86	-9.005	-3.074
3590721429	5.972	-8.943	-2.988
3590721434	6.066	-8.862	-2.887
3590721439	6.158	-8.765	-2.767
3590721444	6.232	-8.653	-2.64
3590721449	6.3	-8.524	-2.501
3590721454	6.359	-8.395	-2.358
3590721459	6.409	-8.26	-2.208
3590721464	6.435	-8.119	-2.064
3590721469	6.45	-7.976	-1.922
3590721474	6.455	-7.846	-1.784
3590721479	6.444	-7.735	-1.657
3590721484	6.418	-7.636	-1.554
3590721489	6.376	-7.551	-1.484
3590721494	6.312	-7.473	-1.45
3590721499	6.22	-7.397	-1.46
3590721504	6.107	-7.312	-1.522
3590721509	5.982	-7.238	-1.629
3590721514	5.87	-7.179	-1.747
3590721519	5.762	-7.14	-1.875
3590721524	5.658	-7.108	-2.002
3590721529	5.562	-7.084	-2.1
3590721534	5.477	-7.059	-2.176
3590721539	5.392	-7.04	-2.238
3590721544	5.326	-7.031	-2.279
3590721549	5.288	-7.044	-2.306
3590721554	5.278	-7.074	-2.318
3590721559	5.286	-7.108	-2.315
3590721564	5.299	-7.137	-2.306
3590721569	5.31	-7.149	-2.301
3590721574	5.322	-7.152	-2.31
3590721579	5.325	-7.158	-2.343
3590721584	5.321	-7.171	-2.396
3590721589	5.316	-7.189	-2.466
3590721594	5.311	-7.209	-2.547
3590721599	5.305	-7.218	-2.627
3590721604	5.314	-7.218	-2.719
3590721609	5.347	-7.217	-2.809
3590721614	5.411	-7.215	-2.906
3590721619	5.497	-7.23	-3.011
3590721624	5.603	-7.256	-3.128
3590721629	5.714	-7.283	-3.255
3590721634	5.811	-7.3	-3.416
3590721639	5.896	-7.314	-3.612
3590721644	5.972	-7.311	-3.854
3590721649	6.04	-7.306	-4.137
3590721654	6.108	-7.307	-4.443
3590721659	6.193	-7.321	-4.766
3590721664	6.274	-7.351	-5.094
3590721669	6.356	-7.406	-5.431
3590721674	6.441	-7.474	-5.762
3590721679	6.503	-7.519	-6.072
3590721684	6.54	-7.56	-6.335
3590721689	6.59	-7.605	-6.592
3590721694	6.652	-7.644	-6.82
3590721699	6.722	-7.689	-7.016
3590721704	6.809	-7.756	-7.179
3590721709	6.901	-7.821	-7.326
3590721714	6.978	-7.865	-7.405
3590721719	7.047	-7.887	-7.395
3590721724	7.104	-7.897	-7.319
3590721729	7.165	-7.917	-7.2
3590721734	7.239	-7.969	-7.018
3590721739	7.316	-8.07	-6.783
3590721744	7.385	-8.23	-6.532
3590721749	7.44	-8.437	-6.258
3590721754	7.477	-8.676	-5.964
3590721759	7.487	-8.927	-5.666
3590721764	7.476	-9.176	-5.374
3590721769	7.448	-9.415	-5.094
3590721774	7.413	-9.627	-4.833
3590721779	7.381	-9.813	-4.592
3590721784	7.366	-9.97	-4.375
3590721790	7.373	-10.093	-4.169
3590721795	7.403	-10.183	-3.952
3590721800	7.457	-10.243	-3.729
3590721805	7.537	-10.276	-3.497
3590721810	7.63	-10.283	-3.252
3590721815	7.745	-10.289	-3.011
3590721820	7.881	-10.281	-2.784
3590721825	8.032	-10.291	-2.57
3590721830	8.174	-10.33	-2.369
3590721835	8.313	-10.398	-2.19
3590721840	8.42	-10.488	-2.024
3590721845	8.494	-10.615	-1.875
3590721850	8.535	-10.781	-1.739
3590721855	8.555	-10.989	-1.604
3590721860	8.545	-11.248	-1.483
3590721865	8.517	-11.545	-1.374
3590721870	8.466	-11.879	-1.27
3590721875	8.389	-12.233	-1.15
3590721880	8.264	-12.564	-1.023
3590721885	8.086	-12.824	-0.849
3590721890	7.864	-12.971	-0.603
3590721895	7.614	-12.967	-0.286
3590721900	7.379	-12.765	0.068
3590721905	7.239	-12.39	0.433
3590721910	7.235	-11.857	0.785
3590721915	7.374	-11.229	1.049
3590721920	7.641	-10.57	1.17
3590721925	8.004	-9.932	1.133
3590721930	8.401	-9.333	0.96
3590721935	8.788	-8.826	0.63
3590721940	9.131	-8.424	0.181
3590721945	9.4	-8.115	-0.315
3590721950	9.572	-7.9	-0.823
3590721955	9.623	-7.808	-1.341
3590721960	9.539	-7.82	-1.832
3590721965	9.311	-7.937	-2.277
3590721970	8.972	-8.157	-2.683
3590721975	8.576	-8.474	-3.03
3590721980	8.174	-8.864	-3.281
3590721985	7.791	-9.305	-3.426
3590721990	7.448	-9.754	-3.457
3590721995	7.147	-10.171	-3.375
3590722000	6.878	-10.545	-3.22
3590722005	6.648	-10.847	-3.041
3590722010	6.488	-11.091	-2.864
3590722015	6.43	-11.272	-2.718
3590722020	6.495	-11.391	-2.602
3590722025	6.678	-11.437	-2.5
3590722030	6.953	-11.412	-2.397
3590722035	7.304	-11.317	-2.285
3590722040	7.692	-11.149	-2.16
3590722045	8.088	-10.939	-2.036
3590722050	8.459	-10.697	-1.916
3590722055	8.785	-10.441	-1.814
3590722060	9.05	-10.177	-1.739
3590722065	9.26	-9.939	-1.691
3590722070	9.415	-9.723	-1.65
3590722075	9.529	-9.547	-1.616
3590722080	9.612	-9.414	-1.575
3590722085	9.658	-9.319	-1.511
3590722090	9.668	-9.252	-1.431
3590722095	9.643	-9.225	-1.339
3590722100	9.576	-9.219	-1.234
3590722105	9.472	-9.224	-1.117
3590722110	9.338	-9.248	-1.0
3590722115	9.178	-9.298	-0.88
3590722120	8.987	-9.354	-0.761
3590722125	8.769	-9.402	-0.644
3590722130	8.522	-9.448	-0.529
3590722135	8.253	-9.466	-0.412
3590722140	7.966	-9.446	-0.297
3590722145	7.676	-9.396	-0.199
3590722150	7.389	-9.322	-0.126
3590722155	7.116	-9.228	-0.089
3590722160	6.849	-9.123	-0.096
3590722165	6.588	-9.002	-0.137
3590722170	6.344	-8.863	-0.198
3590722175	6.116	-8.726	-0.277
3590722180	5.897	-8.578	-0.353
3590722185	5.697	-8.423	-0.412
3590722190	5.511	-8.272	-0.458
3590722195	5.327	-8.132	-0.482
3590722200	5.148	-7.995	-0.482
3590722205	4.971	-7.869	-0.473
3590722210	4.789	-7.763	-0.445
3590722215	4.608	-7.675	-0.403
3590722220	4.429	-7.601	-0.35
3590722225	4.252	-7.551	-0.278
3590722230	4.076	-7.535	-0.191
3590722235	3.89	-7.545	-0.116
3590722240	3.678	-7.573	-0.063
3590722245	3.443	-7.6	-0.041
3590722250	3.18	-7.62	-0.066
3590722256	2.895	-7.627	-0.141
3590722261	2.61	-7.625	-0.255
3590722266	2.328	-7.606	-0.403
3590722271	2.064	-7.575	-0.573
3590722276	1.812	-7.52	-0.749
3590722281	1.573	-7.439	-0.932
3590722286	1.353	-7.33	-1.116
3590722291	1.154	-7.198	-1.285
3590722296	0.965	-7.048	-1.444
3590722301	0.784	-6.892	-1.602
3590722306	0.605	-6.718	-1.75
3590722311	0.421	-6.539	-1.891
3590722316	0.24	-6.358	-2.027
3590722321	0.071	-6.194	-2.146
3590722326	-0.062	-6.043	-2.243
3590722331	-0.156	-5.908	-2.308
3590722336	-0.219	-5.784	-2.32
3590722341	-0.236	-5.679	-2.277
3590722346	-0.218	-5.595	-2.18
3590722351	-0.176	-5.546	-2.038
3590722356	-0.103	-5.552	-1.851
3590722361	-0.008	-5.601	-1.642
3590722366	0.081	-5.689	-1.416
3590722371	0.163	-5.817	-1.189
3590722376	0.23	-5.981	-0.963
3590722381	0.271	-6.169	-0.762
3590722386	0.285	-6.38	-0.579
3590722391	0.292	-6.618	-0.413
3590722396	0.296	-6.863	-0.268
3590722401	0.302	-7.1	-0.123
3590722406	0.317	-7.328	0.025
3590722411	0.353	-7.55	0.166
3590722416	0.403	-7.754	0.292
3590722421	0.469	-7.952	0.409
3590722426	0.558	-8.167	0.495
3590722431	0.679	-8.405	0.557
3590722436	0.853	-8.673	0.588
3590722441	1.084	-8.991	0.572
3590722446	1.368	-9.34	0.501
3590722451	1.692	-9.707	0.364
3590722456	2.037	-10.074	0.158
3590722461	2.381	-10.423	-0.113
3590722466	2.724	-10.732	-0.432
3590722471	3.055	-11.002	-0.781
3590722476	3.376	-11.216	-1.138
3590722481	3.702	-11.385	-1.484
3590722486	4.044	-11.533	-1.809
3590722491	4.392	-11.665	-2.104
3590722496	4.75	-11.787	-2.358
3590722501	5.11	-11.905	-2.571
3590722506	5.474	-12.005	-2.736
3590722511	5.833	-12.076	-2.823
3590722516	6.192	-12.108	-2.818
3590722521	6.551	-12.075	-2.719
3590722526	6.903	-11.972	-2.515
3590722531	7.235	-11.794	-2.232
3590722536	7.544	-11.537	-1.904
3590722541	7.848	-11.23	-1.577
3590722546	8.16	-10.898	-1.288
3590722551	8.504	-10.56	-1.039
3590722556	8.859	-10.23	-0.834
3590722561	9.222	-9.932	-0.697
3590722566	9.563	-9.671	-0.62
3590722571	9.852	-9.445	-0.598
3590722576	10.064	-9.256	-0.665
3590722581	10.21	-9.119	-0.832
3590722586	10.266	-9.028	-1.085
3590722591	10.233	-8.974	-1.442
3590722596	10.118	-8.992	-1.95
3590722601	9.917	-9.068	-2.481
3590722606	9.654	-9.173	-2.977
3590722611	9.358	-9.293	-3.425
3590722616	9.023	-9.418	-3.8
3590722621	8.629	-9.524	-4.05
3590722626	8.213	-9.615	-4.281
3590722631	7.788	-9.721	-4.536
3590722636	7.388	-9.846	-4.815
3590722641	7.037	-9.992	-5.087
3590722646	6.776	-10.129	-5.316
3590722651	6.602	-10.253	-5.46
3590722656	6.512	-10.348	-5.477
3590722661	6.486	-10.401	-5.341
3590722666	6.531	-10.403	-5.055
3590722671	6.656	-10.371	-4.643
3590722676	6.845	-10.293	-4.161
3590722681	7.07	-10.165	-3.661
3590722686	7.32	-9.995	-3.199
3590722691	7.564	-9.781	-2.822
3590722696	7.779	-9.532	-2.546
3590722701	7.961	-9.262	-2.37
3590722706	8.093	-8.974	-2.281
3590722711	8.164	-8.677	-2.274
3590722716	8.193	-8.378	-2.336
3590722721	8.17	-8.091	-2.448
3590722727	8.101	-7.819	-2.573
3590722732	7.994	-7.563	-2.69
3590722737	7.858	-7.328	-2.776
3590722742	7.699	-7.124	-2.801
3590722747	7.525	-6.94	-2.768
3590722752	7.34	-6.78	-2.702
3590722757	7.171	-6.653	-2.605
3590722762	7.017	-6.558	-2.475
3590722767	6.874	-6.48	-2.315
3590722772	6.749	-6.421	-2.137
3590722777	6.644	-6.385	-1.945
3590722782	6.544	-6.36	-1.75
3590722787	6.448	-6.334	-1.563
3590722792	6.359	-6.323	-1.401
