3752085453	-0.577	-9.402	0.477
3752085470	0.075	-9.294	0.574
3752085486	0.755	-9.319	0.43
3752085503	1.419	-9.496	0.291
3752085520	1.863	-9.616	0.196
3752085536	1.912	-9.643	0.284
3752085553	1.559	-9.593	0.481
3752085570	1.046	-9.462	0.639
3752085586	0.596	-9.363	0.477
3752085603	0.26	-9.433	0.066
3752085620	-0.056	-9.65	-0.327
3752085636	-0.301	-9.92	-0.565
3752085653	-0.232	-10.225	-0.642
3752085670	0.123	-10.526	-0.299
3752085686	0.575	-10.909	0.341
3752085703	1.061	-11.402	0.813
3752085720	1.43	-11.783	0.951
3752085736	1.461	-12.08	0.936
3752085753	1.396	-12.53	0.804
3752085770	1.455	-12.967	0.428
3752085786	1.554	-13.302	-0.062
3752085803	1.415	-13.372	-0.56
3752085820	1.253	-13.075	-0.802
3752085836	0.713	-12.22	-1.03
3752085853	-0.208	-11.021	-1.376
3752085870	-1.342	-10.137	-1.869
3752085886	-2.204	-10.051	-1.938
3752085903	-2.889	-10.582	-1.589
3752085920	-3.208	-11.302	-0.779
3752085936	-2.941	-12.115	0.356
3752085953	-2.11	-12.44	1.21
3752085970	-0.891	-12.212	1.246
3752085986	0.182	-11.64	0.52
3752086003	0.841	-11.069	-0.5
3752086020	0.863	-10.517	-1.361
3752086036	0.407	-9.97	-1.516
3752086053	-0.391	-9.287	-1.167
3752086070	-1.15	-8.491	-0.585
3752086086	-1.693	-7.729	-0.301
3752086103	-1.88	-7.094	-0.456
3752086120	-1.731	-6.719	-0.737
3752086136	-1.459	-6.65	-0.953
3752086153	-1.19	-6.792	-1.239
3752086170	-1.014	-6.997	-1.523
3752086186	-0.919	-7.115	-1.66
3752086203	-0.813	-7.03	-1.821
3752086220	-0.56	-6.946	-2.108
3752086236	-0.133	-7.197	-2.507
3752086253	0.504	-7.951	-3.219
3752086270	1.393	-9.299	-4.464
3752086286	2.532	-11.08	-5.899
3752086303	3.525	-12.494	-6.974
3752086320	3.793	-12.968	-7.433
3752086336	3.401	-12.678	-7.178
3752086353	2.614	-11.717	-6.206
3752086370	1.447	-10.203	-4.925
3752086386	0.129	-8.971	-4.109
3752086403	-0.556	-8.804	-4.136
3752086420	-0.922	-9.514	-4.126
3752086436	-1.022	-10.766	-4.232
3752086453	-0.466	-11.55	-3.506
3752086470	-0.373	-11.455	-2.15
3752086486	-0.776	-10.912	-0.572
3752086503	-0.965	-10.039	0.556
3752086520	-0.988	-8.847	1.741
3752086536	-1.371	-8.198	2.058
3752086553	-1.169	-8.414	1.988
3752086570	-0.653	-8.94	2.068
3752086586	-0.022	-9.521	2.05
3752086603	0.417	-10.014	1.637
3752086620	0.377	-10.442	0.996
3752086636	0.096	-10.695	0.395
3752086653	-0.339	-10.565	-0.119
3752086670	-0.827	-10.173	-0.309
3752086686	-1.243	-9.783	-0.234
3752086703	-1.302	-9.511	0.086
3752086720	-0.997	-9.391	0.348
3752086736	-0.336	-9.457	0.516
3752086753	0.342	-9.595	0.5
3752086770	0.943	-9.782	0.505
3752086786	1.486	-9.967	0.442
3752086803	1.883	-9.979	0.364
3752086820	2.148	-9.813	0.324
3752086836	2.174	-9.592	0.323
3752086853	1.987	-9.418	0.236
3752086870	1.755	-9.367	0.082
3752086886	1.552	-9.482	-0.219
3752086903	1.385	-9.784	-0.547
3752086920	1.254	-10.228	-0.748
3752086936	1.174	-10.542	-0.702
3752086953	1.063	-10.889	-0.585
3752086970	0.379	-11.14	-0.486
3752086986	-0.652	-11.089	0.005
3752087003	-0.905	-10.759	0.53
3752087020	-0.487	-10.581	0.443
3752087036	-0.123	-10.468	0.405
3752087053	0.598	-10.756	0.824
3752087070	1.484	-11.191	0.818
3752087086	1.758	-11.806	0.269
3752087103	1.502	-12.205	0.142
3752087120	1.268	-12.072	-0.05
3752087136	0.918	-11.19	-1.005
3752087153	0.397	-10.155	-2.336
3752087170	-0.451	-9.226	-2.778
3752087186	-1.428	-8.849	-2.582
3752087203	-1.969	-9.46	-1.936
3752087220	-1.874	-10.845	-0.633
3752087236	-0.928	-12.305	1.15
3752087253	0.664	-13.567	2.076
3752087270	2.219	-14.387	1.703
3752087286	3.001	-14.371	0.66
3752087303	3.354	-13.736	-0.23
3752087320	3.344	-12.898	-1.043
3752087336	2.952	-11.845	-1.433
3752087353	2.445	-10.619	-1.146
3752087370	2.102	-9.455	-0.578
3752087386	1.812	-8.453	-0.287
3752087403	1.318	-7.727	-0.108
3752087420	0.742	-7.234	-0.029
3752087436	0.278	-6.937	0.034
3752087453	-0.075	-6.69	0.037
3752087470	-0.498	-6.483	-0.007
3752087486	-0.983	-6.397	-0.213
3752087503	-1.573	-6.621	-0.598
3752087520	-2.182	-7.382	-1.316
3752087536	-2.375	-8.801	-2.482
3752087553	-1.492	-10.576	-4.316
3752087570	0.425	-12.236	-6.359
3752087586	2.89	-12.898	-7.475
3752087603	5.094	-12.202	-6.655
3752087620	6.546	-10.668	-4.47
3752087636	7.059	-9.025	-2.19
3752087653	6.327	-7.589	-0.171
3752087670	4.836	-7.3	1.018
3752087686	2.926	-8.865	0.959
3752087703	1.371	-11.346	-0.821
3752087720	-0.106	-12.077	-2.004
3752087736	-1.294	-12.095	-2.212
3752087753	-2.13	-11.741	-1.948
3752087770	-2.346	-10.431	-1.696
3752087786	-2.344	-8.86	-0.564
3752087803	-1.879	-8.987	0.403
3752087820	-0.989	-9.369	0.751
3752087836	0.1	-9.611	0.688
3752087853	1.237	-9.967	0.385
3752087870	2.121	-10.004	-0.029
3752087886	2.512	-9.836	-0.434
3752087903	2.599	-9.978	-0.584
3752087920	2.392	-10.276	-0.655
3752087936	2.015	-10.425	-0.764
3752087953	1.542	-10.45	-0.656
3752087970	0.991	-10.458	-0.274
3752087986	0.433	-10.336	0.117
3752088003	-0.054	-10.11	0.454
3752088020	-0.374	-9.828	0.765
3752088036	-0.509	-9.598	0.909
3752088053	-0.562	-9.467	0.896
3752088070	-0.702	-9.475	0.861
3752088086	-0.829	-9.561	0.889
3752088103	-0.964	-9.656	0.899
3752088120	-1.108	-9.629	0.875
3752088136	-1.25	-9.529	0.851
3752088153	-1.463	-9.375	0.71
3752088170	-1.813	-9.192	0.229
3752088186	-1.904	-9.406	-0.401
3752088203	-1.721	-9.923	-0.625
3752088220	-1.416	-10.364	-0.682
3752088236	-0.829	-11.072	-0.947
3752088253	-0.346	-12.075	-1.259
3752088270	-0.544	-12.728	-1.461
3752088286	-0.964	-13.077	-1.742
3752088303	-1.232	-13.33	-1.826
3752088320	-1.437	-13.152	-1.392
3752088336	-1.555	-12.469	-0.902
3752088353	-1.488	-11.694	-0.631
3752088370	-1.672	-10.921	-0.632
3752088386	-2.053	-10.297	-0.814
3752088403	-2.475	-9.831	-1.186
3752088420	-2.513	-9.645	-1.308
3752088436	-2.129	-9.653	-1.207
3752088453	-1.614	-9.799	-1.024
3752088470	-1.321	-9.86	-0.898
3752088486	-1.331	-9.653	-0.771
3752088503	-1.547	-9.214	-0.688
3752088520	-1.786	-8.655	-0.68
3752088536	-1.765	-8.163	-0.861
3752088553	-1.44	-8.015	-1.206
3752088570	-0.965	-8.285	-1.607
3752088586	-0.619	-8.719	-2.021
3752088603	-0.529	-9.153	-2.392
3752088620	-0.664	-9.498	-2.618
3752088636	-0.909	-9.526	-2.772
3752088653	-1.139	-9.249	-2.875
3752088670	-1.275	-8.77	-2.868
3752088686	-1.237	-8.226	-2.739
3752088703	-1.066	-7.827	-2.66
3752088720	-0.82	-7.838	-2.768
3752088736	-0.558	-8.249	-3.02
3752088753	-0.311	-9.057	-3.53
3752088770	-0.019	-10.299	-4.519
3752088786	0.589	-11.779	-5.796
3752088803	1.1	-12.8	-6.449
3752088820	1.635	-12.899	-6.084
3752088836	1.525	-11.895	-4.237
3752088853	0.399	-10.073	-2.317
3752088870	-0.761	-8.457	-0.791
3752088886	-1.316	-7.722	0.266
3752088903	-1.784	-7.98	0.572
3752088920	-1.726	-9.099	-0.262
3752088936	-0.99	-10.454	-0.868
3752088953	-0.74	-10.974	-0.941
3752088970	-1.171	-10.634	-0.988
3752088986	-1.642	-10.017	-1.143
3752089003	-1.777	-9.6	-1.398
3752089020	-1.472	-9.482	-1.418
3752089036	-0.954	-9.608	-1.153
3752089053	-0.368	-9.893	-0.826
3752089070	0.062	-10.071	-0.459
3752089086	0.317	-10.051	-0.124
3752089103	0.464	-10.02	-0.006
3752089120	0.586	-10.099	-0.098
3752089136	0.686	-10.193	-0.314
3752089153	0.754	-10.297	-0.568
3752089170	0.693	-10.319	-0.72
3752089186	0.49	-10.179	-0.631
3752089203	0.255	-9.928	-0.317
3752089220	0.048	-9.85	0.076
3752089236	-0.049	-9.965	0.354
3752089253	0.047	-10.166	0.563
3752089270	0.182	-10.356	0.672
3752089286	0.104	-10.456	0.636
3752089303	-0.116	-10.335	0.594
3752089320	-0.352	-10.113	0.682
3752089336	-0.562	-9.945	0.716
3752089353	-0.684	-9.88	0.626
3752089370	-0.668	-9.855	0.452
3752089386	-0.591	-9.867	0.224
3752089403	-0.58	-9.867	-0.087
3752089420	-0.624	-9.888	-0.353
3752089436	-0.684	-9.913	-0.633
3752089453	-0.703	-9.965	-0.851
3752089470	-0.652	-10.057	-0.983
3752089486	-0.532	-10.153	-0.999
3752089503	-0.429	-10.169	-0.961
3752089520	-0.354	-10.071	-0.827
3752089536	-0.125	-10.206	-0.662
3752089553	0.103	-10.644	-0.589
3752089570	0.098	-11.066	-0.498
3752089586	-0.17	-11.355	-0.492
3752089603	-0.43	-11.509	-0.58
3752089620	-0.785	-11.314	-0.691
3752089636	-1.173	-10.654	-0.752
3752089653	-1.37	-9.911	-0.903
3752089670	-1.323	-9.276	-1.092
3752089686	-1.136	-8.887	-1.196
3752089703	-0.728	-8.76	-1.22
3752089720	-0.2	-8.859	-1.236
3752089736	0.211	-9.067	-1.136
3752089753	0.449	-9.45	-0.941
3752089770	0.429	-10.343	-0.908
3752089786	0.082	-11.352	-1.164
3752089803	-0.222	-12.175	-1.542
3752089820	-0.233	-12.733	-2.026
3752089836	-0.128	-12.867	-2.363
3752089853	0.038	-12.202	-2.374
3752089870	0.231	-11.202	-2.127
3752089886	0.248	-10.226	-1.833
3752089903	0.09	-9.374	-1.548
3752089920	0.044	-8.755	-1.414
3752089936	0.077	-8.443	-1.456
3752089953	0.14	-8.308	-1.576
3752089970	0.224	-8.337	-1.699
3752089986	0.332	-8.51	-1.854
3752090003	0.391	-8.739	-2.069
3752090020	0.423	-8.959	-2.325
3752090036	0.446	-9.177	-2.576
3752090053	0.476	-9.35	-2.806
3752090070	0.465	-9.508	-3.02
3752090086	0.431	-9.706	-3.24
3752090103	0.474	-9.892	-3.468
3752090120	0.585	-9.974	-3.665
3752090136	0.651	-9.965	-3.803
3752090153	0.639	-9.935	-3.911
3752090170	0.507	-9.804	-4.058
3752090186	0.277	-9.568	-4.093
3752090203	0.054	-9.276	-3.974
3752090220	0.075	-9.02	-3.825
3752090236	0.28	-8.778	-3.678
3752090253	0.481	-8.57	-3.437
3752090270	0.597	-8.393	-3.258
3752090286	0.558	-8.256	-3.283
3752090303	0.278	-8.091	-3.41
3752090320	-0.083	-7.931	-3.508
3752090336	-0.291	-7.808	-3.625
3752090353	-0.393	-7.686	-3.781
3752090370	-0.527	-7.543	-3.865
3752090386	-0.749	-7.385	-3.92
3752090403	-1.113	-7.247	-4.034
3752090420	-1.557	-7.27	-4.203
3752090436	-2.008	-7.683	-4.514
3752090453	-2.347	-8.761	-5.146
3752090470	-2.477	-10.51	-6.179
3752090486	-2.084	-12.689	-7.47
3752090503	-0.972	-14.488	-8.156
3752090520	0.447	-14.565	-7.106
3752090536	0.742	-12.743	-4.776
3752090553	-0.245	-9.81	-3.153
3752090570	-0.58	-7.407	-1.706
3752090586	-0.553	-6.349	-0.874
3752090603	-0.54	-7.57	-1.015
3752090620	0.389	-9.72	-1.672
3752090636	1.958	-11.392	-1.445
3752090653	2.018	-11.669	-1.028
3752090670	0.853	-11.247	-0.6
3752090686	-0.605	-10.106	-0.629
3752090703	-1.623	-9.115	-1.005
3752090720	-1.862	-9.131	-1.07
3752090736	-1.564	-9.714	-0.758
3752090753	-0.974	-9.895	-0.367
3752090770	-0.317	-9.855	-0.163
3752090786	0.093	-9.973	-0.169
3752090803	0.237	-10.03	-0.253
3752090820	0.292	-9.976	-0.418
3752090836	0.333	-9.886	-0.518
3752090853	0.402	-9.893	-0.529
3752090870	0.542	-9.983	-0.449
3752090886	0.706	-10.042	-0.325
3752090903	0.847	-10.032	-0.236
3752090920	0.873	-10.023	-0.197
3752090936	0.768	-9.964	-0.217
3752090953	0.561	-9.896	-0.261
3752090970	0.351	-9.882	-0.367
3752090986	0.173	-9.866	-0.445
3752091003	0.067	-9.885	-0.533
3752091020	0.062	-9.917	-0.551
3752091036	0.142	-9.949	-0.5
3752091053	0.278	-9.945	-0.383
3752091070	0.413	-9.89	-0.218
3752091086	0.529	-9.828	0.009
3752091103	0.581	-9.811	0.21
3752091120	0.488	-9.765	0.287
3752091136	0.238	-9.776	0.262
3752091153	-0.016	-9.873	0.17
3752091170	-0.314	-9.938	0.008
3752091186	-0.584	-9.953	-0.126
3752091203	-0.646	-10.019	-0.169
3752091220	-0.445	-10.003	-0.131
3752091236	-0.253	-9.959	-0.081
3752091253	-0.074	-9.958	-0.065
3752091270	0.108	-9.926	0.005
3752091286	0.295	-9.906	0.185
3752091303	0.462	-9.915	0.397
3752091320	0.815	-10.172	0.665
3752091336	1.272	-10.66	1.1
3752091353	1.577	-11.191	1.468
3752091370	1.548	-11.547	1.514
3752091386	1.326	-11.939	1.216
3752091403	1.008	-12.148	0.578
3752091420	0.72	-12.061	-0.276
3752091436	0.722	-11.868	-0.931
3752091453	1.158	-11.722	-1.054
3752091470	1.728	-11.467	-0.817
3752091486	1.994	-10.934	-0.518
3752091503	1.755	-10.242	-0.446
3752091520	1.03	-9.656	-0.565
3752091536	-0.05	-9.4	-0.834
3752091553	-1.144	-9.583	-1.009
3752091570	-1.802	-10.094	-0.833
3752091586	-1.76	-10.862	-0.185
3752091603	-1.162	-11.674	0.36
3752091620	-0.263	-12.134	0.341
3752091636	0.559	-12.034	0.079
3752091653	1.016	-11.635	-0.307
3752091670	1.163	-10.995	-0.83
3752091686	1.141	-10.162	-1.208
3752091703	0.948	-9.385	-1.19
3752091720	0.772	-8.92	-1.085
3752091736	0.779	-8.743	-1.011
3752091753	0.82	-8.755	-1.023
3752091770	0.805	-8.86	-1.153
3752091786	0.747	-9.007	-1.31
3752091803	0.637	-9.027	-1.47
3752091820	0.417	-8.875	-1.649
3752091836	0.075	-8.646	-1.857
3752091853	-0.317	-8.43	-2.081
3752091870	-0.602	-8.27	-2.33
3752091886	-0.752	-8.219	-2.64
3752091903	-0.743	-8.294	-3.005
3752091920	-0.571	-8.463	-3.451
3752091936	-0.307	-8.754	-3.904
3752091953	-0.153	-9.137	-4.318
3752091970	-0.014	-9.796	-4.693
3752091986	0.193	-10.865	-5.368
3752092003	0.718	-11.93	-5.665
3752092020	0.895	-12.078	-4.548
3752092036	0.156	-11.185	-3.47
3752092053	-0.809	-9.744	-2.677
3752092070	-1.448	-8.173	-1.694
3752092086	-1.51	-7.389	-0.878
3752092103	-0.921	-8.35	-1.402
3752092120	0.036	-10.142	-1.679
3752092136	0.795	-11.339	-1.463
3752092153	1.077	-11.809	-1.249
3752092170	0.459	-11.507	-1.185
3752092186	-0.519	-10.423	-1.005
3752092203	-0.843	-9.521	-0.871
3752092220	-0.583	-9.414	-0.75
3752092236	-0.194	-9.588	-0.482
3752092253	0.14	-9.688	-0.248
3752092270	0.38	-9.791	-0.132
3752092286	0.508	-9.914	-0.173
3752092303	0.431	-10.021	-0.389
3752092320	0.157	-10.143	-0.537
3752092336	-0.165	-10.215	-0.597
3752092353	-0.316	-10.118	-0.676
3752092370	-0.289	-9.935	-0.703
3752092386	-0.171	-9.821	-0.665
3752092403	0.067	-9.831	-0.646
3752092420	0.302	-9.923	-0.66
3752092436	0.439	-10.042	-0.678
3752092453	0.478	-10.082	-0.813
3752092470	0.468	-10.027	-1.013
3752092486	0.568	-9.979	-1.124
3752092503	0.89	-9.988	-1.052
3752092520	1.357	-10.019	-0.879
3752092536	1.854	-10.077	-0.593
3752092553	2.224	-10.195	-0.34
3752092570	2.352	-10.25	-0.221
3752092586	2.292	-10.127	-0.212
3752092603	1.953	-10.1	-0.119
3752092620	1.251	-10.114	0.084
3752092636	0.402	-10.043	0.177
3752092653	-0.399	-10.037	0.204
3752092670	-1.222	-10.147	0.211
3752092686	-1.819	-10.053	0.119
3752092703	-1.952	-9.894	-0.055
3752092720	-1.702	-9.852	-0.042
3752092736	-1.295	-9.867	0.056
3752092753	-0.774	-9.92	0.164
3752092770	-0.315	-10.027	0.277
3752092786	-0.046	-10.125	0.353
3752092803	-0.008	-10.177	0.301
3752092820	-0.165	-10.169	0.248
3752092836	-0.438	-10.122	0.221
3752092853	-0.703	-10.079	0.165
3752092870	-0.867	-10.053	0.073
3752092886	-0.902	-10.018	0.053
3752092903	-0.797	-9.981	0.068
3752092920	-0.604	-9.963	0.08
3752092936	-0.371	-10.004	0.082
3752092953	-0.131	-10.068	0.095
3752092970	0.111	-10.14	0.148
3752092986	0.325	-10.165	0.252
3752093003	0.507	-10.168	0.34
3752093020	0.685	-10.137	0.379
3752093036	0.782	-10.126	0.404
3752093053	0.725	-10.118	0.417
3752093070	0.545	-10.097	0.384
3752093086	0.337	-10.093	0.355
3752093103	0.11	-10.091	0.329
3752093120	-0.085	-10.086	0.303
3752093136	-0.198	-10.092	0.271
3752093153	-0.216	-10.138	0.266
3752093170	-0.179	-10.162	0.263
3752093186	-0.116	-10.188	0.298
3752093203	-0.028	-10.18	0.357
3752093220	0.058	-10.132	0.427
3752093236	0.118	-10.08	0.48
3752093253	0.157	-10.05	0.525
3752093270	0.176	-10.034	0.527
3752093286	0.148	-10.042	0.503
3752093303	0.109	-10.058	0.468
3752093320	0.103	-10.066	0.431
3752093336	0.103	-10.064	0.399
3752093353	0.08	-10.061	0.396
3752093370	0.104	-10.075	0.406
3752093386	0.15	-10.076	0.442
3752093403	0.182	-10.07	0.477
3752093420	0.203	-10.07	0.51
3752093436	0.206	-10.078	0.536
3752093453	0.163	-10.058	0.543
3752093470	0.12	-10.055	0.485
3752093486	0.106	-10.054	0.424
3752093503	0.067	-10.045	0.348
3752093520	0.038	-10.027	0.297
3752093536	-0.059	-9.996	0.226
3752093553	-0.139	-9.959	0.166
3752093570	-0.165	-9.957	0.121
3752093586	-0.136	-9.97	0.139
3752093603	-0.072	-9.969	0.17
3752093620	0.104	-10.013	0.255
3752093636	0.268	-10.102	0.333
3752093653	0.346	-10.142	0.372
3752093670	0.377	-10.152	0.34
3752093686	0.4	-10.168	0.27
3752093703	0.432	-10.157	0.165
3752093720	0.516	-10.162	0.121
3752093736	0.616	-10.18	0.141
3752093753	0.71	-10.189	0.199
3752093770	0.741	-10.181	0.254
3752093786	0.692	-10.205	0.321
3752093803	0.529	-10.156	0.359
3752093820	0.321	-10.085	0.366
3752093836	0.096	-10.041	0.373
3752093853	-0.16	-10.008	0.4
3752093870	-0.375	-9.976	0.417
3752093886	-0.509	-9.976	0.479
3752093903	-0.611	-10.007	0.567
3752093920	-0.693	-10.019	0.666
3752093936	-0.733	-10.001	0.712
3752093953	-0.758	-9.952	0.691
3752093970	-0.78	-9.889	0.561
3752093986	-0.76	-9.858	0.376
3752094003	-0.699	-9.841	0.152
3752094020	-0.576	-9.854	-0.052
3752094036	-0.432	-9.889	-0.166
3752094053	-0.303	-9.92	-0.22
3752094070	-0.184	-9.922	-0.238
3752094086	-0.059	-9.965	-0.222
3752094103	0.035	-10.002	-0.22
3752094120	0.005	-10.011	-0.261
3752094136	-0.181	-10.041	-0.321
3752094153	-0.483	-10.076	-0.38
3752094170	-0.825	-10.063	-0.44
3752094186	-1.153	-10.05	-0.463
3752094203	-1.408	-10.058	-0.428
3752094220	-1.528	-10.046	-0.308
3752094236	-1.548	-9.98	-0.148
3752094253	-1.556	-9.905	0.057
3752094270	-1.568	-9.826	0.311
3752094286	-1.607	-9.745	0.517
3752094303	-1.691	-9.716	0.624
3752094320	-1.901	-9.844	0.862
3752094336	-2.256	-9.988	0.838
3752094353	-2.65	-10.075	0.808
3752094370	-3.068	-10.111	0.775
3752094386	-3.384	-10.08	0.727
3752094403	-3.543	-9.979	0.417
3752094420	-3.484	-9.834	0.313
3752094436	-3.381	-9.631	0.138
3752094453	-3.173	-9.435	-0.071
3752094470	-2.872	-9.414	-0.308
3752094486	-2.549	-9.356	-0.326
3752094503	-2.603	-9.429	-0.069
3752094520	-2.609	-9.591	-0.004
3752094536	-2.223	-9.73	0.004
3752094553	-1.829	-9.691	0.24
3752094570	-1.589	-9.81	0.359
3752094586	-1.132	-9.896	-0.072
3752094603	-0.462	-9.13	-0.738
3752094620	0.124	-10.263	-0.914
3752094636	-0.296	-10.941	-1.118
3752094653	-1.183	-10.478	-0.953
3752094670	-1.516	-10.485	-0.786
3752094686	-1.954	-11.332	-0.0
3752094703	-2.615	-10.268	0.144
3752094720	-2.338	-9.669	0.178
3752094736	-1.725	-10.032	-0.089
3752094753	-1.839	-9.833	0.062
3752094770	-2.118	-9.782	-0.069
3752094786	-2.451	-9.738	-0.058
3752094803	-2.696	-9.525	-0.053
3752094820	-2.703	-9.194	-0.017
3752094836	-2.482	-9.127	0.115
3752094853	-2.351	-9.396	0.315
3752094870	-2.35	-8.986	0.838
3752094886	-2.622	-9.137	0.801
3752094903	-2.847	-9.587	0.473
3752094920	-3.019	-9.832	0.388
3752094936	-3.24	-9.737	0.262
3752094953	-3.344	-10.428	-0.242
3752094970	-3.426	-10.764	-0.047
3752094986	-3.647	-10.92	0.495
3752095003	-3.865	-11.078	0.562
3752095020	-3.682	-11.293	0.531
3752095036	-3.402	-11.645	0.686
3752095053	-3.051	-12.317	0.681
3752095070	-2.776	-12.72	0.537
3752095086	-2.866	-13.654	0.338
3752095103	-2.831	-14.117	0.652
3752095120	-2.782	-13.869	1.165
3752095136	-2.327	-13.58	1.285
3752095153	-1.524	-13.832	0.848
3752095170	-0.539	-12.914	0.868
3752095186	0.262	-12.142	0.557
3752095203	0.632	-12.836	0.427
3752095220	0.828	-12.323	-0.133
3752095236	0.67	-11.718	0.028
3752095253	0.419	-11.544	0.722
3752095270	0.311	-11.928	0.642
3752095286	0.714	-11.415	0.634
3752095303	0.984	-12.039	1.54
3752095320	1.348	-12.143	2.068
3752095336	3.488	-12.676	3.021
3752095353	5.178	-12.749	4.745
3752095370	6.32	-13.047	6.527
3752095386	6.984	-13.266	8.399
3752095403	7.114	-14.042	10.242
3752095420	5.305	-14.663	10.645
3752095436	3.188	-15.352	11.013
3752095453	1.075	-15.883	10.759
3752095470	-0.933	-16.233	10.026
3752095486	-2.4	-16.416	8.929
3752095503	-3.29	-15.709	7.093
3752095520	-4.24	-14.254	5.199
3752095536	-5.065	-12.681	3.157
3752095553	-5.89	-9.993	2.198
3752095570	-5.926	-8.062	1.813
3752095586	-5.987	-6.916	1.823
3752095603	-6.119	-4.787	2.487
3752095620	-5.931	-3.196	2.838
3752095636	-4.949	-3.514	1.836
3752095653	-4.99	-2.026	1.586
3752095670	-6.207	0.87	2.787
3752095686	-6.752	2.166	3.607
3752095703	-6.773	3.403	4.154
3752095720	-7.048	5.508	4.911
3752095736	-7.232	6.719	5.142
3752095753	-6.536	6.295	4.335
3752095770	-5.944	5.803	3.374
3752095786	-5.831	5.582	3.436
3752095803	-5.599	5.218	4.133
3752095820	-4.77	4.981	4.292
3752095836	-3.622	5.45	4.268
3752095853	-2.803	6.181	4.704
3752095870	-2.274	7.081	5.568
3752095886	-1.984	7.418	6.103
3752095903	-2.118	7.245	6.954
3752095920	-2.497	6.614	7.999
3752095936	-2.594	5.741	8.407
3752095953	-2.502	5.134	7.979
3752095970	-2.325	5.375	7.471
3752095986	-2.119	5.981	6.923
3752096003	-1.8	6.386	6.35
3752096020	-1.531	6.618	5.99
3752096036	-1.4	6.731	5.91
3752096053	-1.413	6.679	6.012
3752096070	-1.337	6.55	6.219
3752096086	-1.192	6.499	6.505
3752096103	-0.957	6.409	6.706
3752096120	-0.799	6.35	6.876
3752096136	-0.825	6.294	7.014
3752096153	-0.909	6.224	7.041
3752096170	-0.974	6.245	6.973
3752096186	-1.027	6.39	6.873
3752096203	-1.027	6.474	6.748
3752096220	-1.004	6.458	6.666
3752096236	-1.034	6.419	6.655
3752096253	-1.183	6.403	6.696
3752096270	-1.414	6.42	6.821
3752096286	-1.533	6.589	6.931
3752096303	-1.504	6.647	7.009
3752096320	-1.386	6.636	6.988
3752096336	-1.391	6.662	6.984
3752096353	-1.44	6.642	6.981
3752096370	-1.523	6.451	6.994
3752096386	-1.639	6.349	6.995
3752096403	-1.774	6.312	7.042
3752096420	-1.756	6.237	7.042
3752096436	-1.596	6.218	6.983
3752096453	-1.462	6.245	6.958
3752096470	-1.375	6.265	6.907
3752096486	-1.375	6.281	6.855
3752096503	-1.427	6.3	6.841
3752096520	-1.5	6.274	6.868
3752096536	-1.502	6.246	6.874
3752096553	-1.431	6.278	6.88
3752096570	-1.346	6.338	6.883
3752096586	-1.277	6.364	6.838
3752096603	-1.32	6.362	6.817
3752096620	-1.451	6.355	6.795
3752096636	-1.646	6.306	6.819
3752096653	-1.724	6.279	6.867
3752096670	-1.693	6.278	6.95
3752096686	-1.53	6.286	7.002
3752096703	-1.328	6.3	7.047
3752096720	-1.112	6.353	7.125
3752096736	-0.948	6.386	7.3
3752096753	-0.823	6.422	7.537
3752096770	-0.829	6.444	7.773
3752096786	-0.932	6.416	7.948
3752096803	-1.142	6.378	8.029
3752096820	-1.412	6.288	7.901
3752096836	-1.698	6.3	7.786
3752096853	-1.796	6.318	7.468
3752096870	-1.88	6.423	7.051
3752096886	-1.97	6.588	6.626
3752096903	-1.958	6.724	6.355
3752096920	-1.851	6.64	5.941
3752096936	-1.921	6.795	5.68
3752096953	-1.992	7.013	5.85
3752096970	-1.779	7.057	6.036
3752096986	-1.483	7.082	6.245
3752097003	-1.264	7.185	6.499
3752097020	-1.024	7.087	6.747
3752097036	-0.797	6.917	6.722
3752097053	-0.714	6.866	6.673
3752097070	-0.741	6.882	6.553
3752097086	-0.809	6.89	6.478
3752097103	-0.912	6.855	6.487
3752097120	-0.973	6.801	6.525
3752097136	-1.039	6.74	6.602
3752097153	-1.081	6.694	6.622
3752097170	-1.033	6.668	6.555
3752097186	-0.911	6.679	6.412
3752097203	-0.776	6.716	6.268
3752097220	-0.642	6.731	6.208
3752097236	-0.633	6.736	6.209
3752097253	-0.682	6.725	6.363
3752097270	-0.699	6.681	6.583
3752097286	-0.677	6.578	6.797
3752097303	-0.698	6.468	7.015
3752097320	-0.746	6.38	7.3
